instance_7460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05241069        0.47600538      0              0            100      0
      1        0.03843930        0.09053040      9              0            100      0
      2        0.58732597        0.71863623      9              0            100      0
      3        0.27816118        0.72979651      1              0            100      0
      4        0.73119494        0.48561823      6              0            100      0
      5        0.29730535        0.18773696      6              0            100      0
      6        0.40574764        0.91401945      9              0            100      0
      7        0.45337826        0.99533181      3              0            100      0
      8        0.08694241        0.67868888      7              0            100      0
      9        0.24494379        0.30075839      9              0            100      0
     10        0.99052831        0.14243894      4              0            100      0
     11        0.00407884        0.00017620      6              0            100      0
     12        0.30797315        0.35893045      1              0            100      0
     13        0.39483729        0.10118532      9              0            100      0
     14        0.84386312        0.73781121      5              0            100      0
     15        0.36092499        0.51628552      3              0            100      0
     16        0.09866093        0.91330887      4              0            100      0
     17        0.32725960        0.59251411      3              0            100      0
     18        0.11953587        0.54602567      1              0            100      0
     19        0.42345735        0.93969311      3              0            100      0
     20        0.30893169        0.80538232      1              0            100      0
     21        0.36175436        0.54066665      1              0            100      0
     22        0.27338005        0.97957445      7              0            100      0
     23        0.86535805        0.35221016      2              0            100      0
     24        0.61033374        0.03735801      2              0            100      0
     25        0.74097075        0.78275614      7              0            100      0
     26        0.25714467        0.16618076      2              0            100      0
     27        0.35546812        0.28528354      4              0            100      0
     28        0.85277164        0.76899772      4              0            100      0
     29        0.05829503        0.10752123      1              0            100      0
     30        0.39082372        0.65515183      9              0            100      0
     31        0.90782784        0.49693809      2              0            100      0
     32        0.80580573        0.90179713      4              0            100      0
     33        0.11325810        0.79733669      3              0            100      0
     34        0.28720477        0.32292887      3              0            100      0
     35        0.10632346        0.99990624      2              0            100      0
     36        0.62600817        0.40223885      7              0            100      0
     37        0.05275448        0.59410868      8              0            100      0
     38        0.62571495        0.17109065      2              0            100      0
     39        0.86795299        0.41815022      4              0            100      0
     40        0.75703523        0.63867514      5              0            100      0
     41        0.89132604        0.00466688      8              0            100      0
     42        0.77022651        0.88482949      6              0            100      0
     43        0.16048910        0.57426700      2              0            100      0
     44        0.57319432        0.20911526      7              0            100      0
     45        0.00756578        0.76457868      9              0            100      0
     46        0.83754401        0.43049089      8              0            100      0
     47        0.65801831        0.53592586      5              0            100      0
     48        0.62991464        0.73542752      2              0            100      0
     49        0.24743700        0.32038170      5              0            100      0
     50        0.26944210        0.69781989      4              0            100      0
     51        0.93037667        0.94937620      6              0            100      0
     52        0.46207125        0.25569722      3              0            100      0
     53        0.99459792        0.89413306      1              0            100      0
     54        0.76109569        0.74719749      8              0            100      0
     55        0.92174460        0.81035713      5              0            100      0
     56        0.93405987        0.13771988      8              0            100      0
     57        0.53924338        0.60061379      4              0            100      0
     58        0.38815909        0.96654658      9              0            100      0
     59        0.52274768        0.58133490      1              0            100      0
     60        0.01156020        0.09012414      4              0            100      0
     61        0.06988035        0.11327379      3              0            100      0
     62        0.82368054        0.77971037      8              0            100      0
     63        0.50399200        0.88109121      5              0            100      0
     64        0.94513914        0.85288891      8              0            100      0
     65        0.85231985        0.15380157      9              0            100      0
     66        0.14667091        0.69550810      2              0            100      0
     67        0.86795815        0.12064449      2              0            100      0
     68        0.49648395        0.03216859      9              0            100      0
     69        0.05245616        0.52004096      6              0            100      0
     70        0.61447798        0.04091783      3              0            100      0
     71        0.62748054        0.85090261      3              0            100      0
     72        0.43965860        0.19364159      6              0            100      0
     73        0.82657560        0.84278443      7              0            100      0
     74        0.40057043        0.70920405      2              0            100      0
     75        0.09184713        0.32187254      4              0            100      0
     76        0.36448535        0.49726729      3              0            100      0
     77        0.20158261        0.75021087      2              0            100      0
     78        0.58282193        0.09400035      5              0            100      0
     79        0.63161699        0.29539997      8              0            100      0
     80        0.73802104        0.89497936      4              0            100      0
     81        0.53637584        0.29518978      8              0            100      0
     82        0.61634954        0.50155808      6              0            100      0
     83        0.02697242        0.17850857      3              0            100      0
     84        0.67482372        0.97591071      6              0            100      0
     85        0.38713484        0.97071730      7              0            100      0
     86        0.13250685        0.43034584      3              0            100      0
     87        0.76941156        0.51082379      6              0            100      0
     88        0.99356290        0.62323938      7              0            100      0
     89        0.28937272        0.36020055      9              0            100      0
     90        0.63483915        0.89947127      6              0            100      0
     91        0.83418797        0.00364108      8              0            100      0
     92        0.01999297        0.40075169      1              0            100      0
     93        0.10612170        0.11665140      9              0            100      0
     94        0.36114284        0.04042785      7              0            100      0
     95        0.74480526        0.99768379      2              0            100      0
     96        0.36758877        0.70756488      5              0            100      0
     97        0.01328730        0.39864298      7              0            100      0
     98        0.21301462        0.45520828      2              0            100      0
     99        0.26101356        0.47203849      4              0            100      0
    100        0.93859927        0.90892232      7              0            100      0
