instance_1209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27875183        0.04921603      0              0            100      0
      1        0.12650025        0.84185436      6              0            100      0
      2        0.60804256        0.71785674      1              0            100      0
      3        0.33237551        0.57881271      8              0            100      0
      4        0.62754822        0.67423959      7              0            100      0
      5        0.32725129        0.31594897      9              0            100      0
      6        0.89457406        0.25367535      8              0            100      0
      7        0.39358358        0.67066692      9              0            100      0
      8        0.61843636        0.34697371      1              0            100      0
      9        0.82068504        0.73586279      1              0            100      0
     10        0.99434071        0.67319352      4              0            100      0
     11        0.47416223        0.28504657      2              0            100      0
     12        0.63638638        0.20424488      9              0            100      0
     13        0.13112560        0.43189507      4              0            100      0
     14        0.08304227        0.61460876      1              0            100      0
     15        0.25348162        0.26847696      5              0            100      0
     16        0.27205038        0.08293185      8              0            100      0
     17        0.54254084        0.09267884      2              0            100      0
     18        0.32767373        0.26113374      5              0            100      0
     19        0.20443635        0.61175527      8              0            100      0
     20        0.10790584        0.27235015      7              0            100      0
     21        0.48689013        0.31359304      4              0            100      0
     22        0.68600501        0.34017188      4              0            100      0
     23        0.94525461        0.58766193      1              0            100      0
     24        0.88577720        0.85515474      4              0            100      0
     25        0.71928334        0.76430318      9              0            100      0
     26        0.67344003        0.10834293      4              0            100      0
     27        0.52399560        0.49582365      7              0            100      0
     28        0.69870662        0.12524595      6              0            100      0
     29        0.82587517        0.04523876      3              0            100      0
     30        0.67167612        0.45234332      3              0            100      0
     31        0.28832613        0.59661882      8              0            100      0
     32        0.68673388        0.24672109      7              0            100      0
     33        0.42934702        0.51878446      7              0            100      0
     34        0.20853853        0.79663456      5              0            100      0
     35        0.51015230        0.56430387      8              0            100      0
     36        0.14592280        0.29630413      1              0            100      0
     37        0.09544318        0.52903667      4              0            100      0
     38        0.63621726        0.85815732      4              0            100      0
     39        0.25060722        0.92252133      6              0            100      0
     40        0.68341643        0.02484101      4              0            100      0
     41        0.80691954        0.66968637      3              0            100      0
     42        0.43375666        0.25460383      9              0            100      0
     43        0.34367174        0.75131697      6              0            100      0
     44        0.52395012        0.22786697      6              0            100      0
     45        0.32542921        0.43551526      4              0            100      0
     46        0.54484699        0.69420369      1              0            100      0
     47        0.27442634        0.98305570      4              0            100      0
     48        0.83747089        0.09685619      6              0            100      0
     49        0.18233695        0.42284069      9              0            100      0
     50        0.26203277        0.84165343      9              0            100      0
     51        0.47279667        0.72113132      4              0            100      0
     52        0.22778586        0.93482220      2              0            100      0
     53        0.90108452        0.32022100      1              0            100      0
     54        0.82046629        0.79792970      1              0            100      0
     55        0.12068172        0.37317415      5              0            100      0
     56        0.94036864        0.96934096      9              0            100      0
     57        0.43827205        0.18179457      9              0            100      0
     58        0.00215502        0.42570583      3              0            100      0
     59        0.83741764        0.89930875      9              0            100      0
     60        0.27101830        0.86784688      5              0            100      0
     61        0.85364871        0.40158364      1              0            100      0
     62        0.93917652        0.72157597      2              0            100      0
     63        0.49716109        0.08482732      3              0            100      0
     64        0.70406547        0.34762332      6              0            100      0
     65        0.22599978        0.09961726      7              0            100      0
     66        0.98241479        0.70734328      6              0            100      0
     67        0.44404285        0.28165112      1              0            100      0
     68        0.60100386        0.07064225      3              0            100      0
     69        0.41780586        0.18338637      3              0            100      0
     70        0.08618596        0.21473472      2              0            100      0
     71        0.37615245        0.50562520      8              0            100      0
     72        0.22001825        0.74121744      4              0            100      0
     73        0.24642556        0.59741331      1              0            100      0
     74        0.22177297        0.20138473      5              0            100      0
     75        0.57484072        0.47023335      6              0            100      0
     76        0.55853527        0.24314601      9              0            100      0
     77        0.37017252        0.94088558      6              0            100      0
     78        0.51647130        0.26359317      6              0            100      0
     79        0.74144549        0.38171969      5              0            100      0
     80        0.39975224        0.82475462      1              0            100      0
     81        0.75565896        0.93708773      7              0            100      0
     82        0.03150727        0.85764063      9              0            100      0
     83        0.67108072        0.54261714      6              0            100      0
     84        0.64933486        0.79203566      7              0            100      0
     85        0.48003713        0.20850799      5              0            100      0
     86        0.53431535        0.06945144      5              0            100      0
     87        0.94759345        0.45695239      7              0            100      0
     88        0.24816367        0.82189599      3              0            100      0
     89        0.48946731        0.21961866      2              0            100      0
     90        0.63899294        0.89282146      8              0            100      0
     91        0.63906319        0.93123109      4              0            100      0
     92        0.89878689        0.17699248      9              0            100      0
     93        0.59981481        0.38854415      8              0            100      0
     94        0.75263997        0.78720767      3              0            100      0
     95        0.50578956        0.32884399      4              0            100      0
     96        0.42334136        0.10233921      7              0            100      0
     97        0.69743696        0.92700990      7              0            100      0
     98        0.74335333        0.82401000      7              0            100      0
     99        0.00265113        0.68040337      6              0            100      0
    100        0.07273003        0.76722193      9              0            100      0
