instance_5225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06018678        0.24304538      0              0            100      0
      1        0.84960200        0.31038222      7              0            100      0
      2        0.99217488        0.05540484      8              0            100      0
      3        0.44850907        0.69693554      3              0            100      0
      4        0.94786911        0.65642476      2              0            100      0
      5        0.30255467        0.10073882      8              0            100      0
      6        0.35050193        0.78295052      8              0            100      0
      7        0.72668931        0.19061653      1              0            100      0
      8        0.06688323        0.62202848      9              0            100      0
      9        0.89888172        0.51650589      9              0            100      0
     10        0.54717416        0.09673313      7              0            100      0
     11        0.21647829        0.92126341      1              0            100      0
     12        0.46534554        0.05597477      9              0            100      0
     13        0.84448027        0.67573014      4              0            100      0
     14        0.67978489        0.17677363      9              0            100      0
     15        0.63500159        0.31409602      9              0            100      0
     16        0.56299077        0.21662220      5              0            100      0
     17        0.09310744        0.20418525      4              0            100      0
     18        0.55705638        0.74588690      3              0            100      0
     19        0.96857160        0.91391645      3              0            100      0
     20        0.42305499        0.61647242      9              0            100      0
     21        0.81752505        0.03995938      1              0            100      0
     22        0.35018034        0.24247798      2              0            100      0
     23        0.17813553        0.57849402      4              0            100      0
     24        0.33168563        0.31694775      8              0            100      0
     25        0.72739666        0.15842725      5              0            100      0
     26        0.55596309        0.81261549      8              0            100      0
     27        0.05103251        0.01742616      7              0            100      0
     28        0.30508831        0.23912859      9              0            100      0
     29        0.69787033        0.45546968      4              0            100      0
     30        0.50455148        0.98460271      5              0            100      0
     31        0.14025604        0.04650862      8              0            100      0
     32        0.30415296        0.80959113      1              0            100      0
     33        0.86480972        0.35601751      1              0            100      0
     34        0.76241273        0.10540578      2              0            100      0
     35        0.35406316        0.81999673      3              0            100      0
     36        0.98525439        0.30279790      3              0            100      0
     37        0.38366148        0.49413640      8              0            100      0
     38        0.67561030        0.08478027      4              0            100      0
     39        0.95421275        0.98524143      1              0            100      0
     40        0.12062428        0.82889222      5              0            100      0
     41        0.41499997        0.02494710      4              0            100      0
     42        0.23142634        0.18208456      1              0            100      0
     43        0.66503237        0.74568544      6              0            100      0
     44        0.07080281        0.28623635      5              0            100      0
     45        0.46562927        0.63178894      6              0            100      0
     46        0.05004532        0.78097218      3              0            100      0
     47        0.49933242        0.94615381      4              0            100      0
     48        0.93429112        0.11290024      5              0            100      0
     49        0.46487500        0.82668854      9              0            100      0
     50        0.89660380        0.47220159      9              0            100      0
     51        0.03850759        0.76043742      2              0            100      0
     52        0.48224570        0.29519985      9              0            100      0
     53        0.56729656        0.83071014      9              0            100      0
     54        0.59750802        0.23670312      2              0            100      0
     55        0.92144085        0.13846906      7              0            100      0
     56        0.88398315        0.49455626      9              0            100      0
     57        0.15760193        0.70170527      8              0            100      0
     58        0.66893130        0.82560121      9              0            100      0
     59        0.02245838        0.70598980      3              0            100      0
     60        0.22558364        0.90707733      5              0            100      0
     61        0.46677661        0.62766163      7              0            100      0
     62        0.46425904        0.16056458      4              0            100      0
     63        0.01575807        0.58385986      1              0            100      0
     64        0.51454073        0.77650756      8              0            100      0
     65        0.67383163        0.24927470      3              0            100      0
     66        0.69457596        0.48277409      5              0            100      0
     67        0.96774715        0.51162326      7              0            100      0
     68        0.15240235        0.35384949      8              0            100      0
     69        0.33205635        0.66563121      1              0            100      0
     70        0.80829316        0.77985366      7              0            100      0
     71        0.59910006        0.39501171      6              0            100      0
     72        0.19107910        0.27822623      2              0            100      0
     73        0.77914173        0.02724035      6              0            100      0
     74        0.41250975        0.38884290      3              0            100      0
     75        0.45049944        0.08701071      3              0            100      0
     76        0.77844025        0.23876987      8              0            100      0
     77        0.12428762        0.54439362      4              0            100      0
     78        0.65372565        0.09499215      2              0            100      0
     79        0.36005759        0.47400052      1              0            100      0
     80        0.70017939        0.28920419      3              0            100      0
     81        0.75858998        0.70461231      2              0            100      0
     82        0.45425914        0.36573314      9              0            100      0
     83        0.87681548        0.50166860      5              0            100      0
     84        0.08120728        0.86018336      9              0            100      0
     85        0.67960668        0.25290006      3              0            100      0
     86        0.27049764        0.52990480      3              0            100      0
     87        0.51824125        0.65809221      2              0            100      0
     88        0.87218004        0.51245353      5              0            100      0
     89        0.62567681        0.64822701      2              0            100      0
     90        0.08694555        0.04598326      8              0            100      0
     91        0.60189283        0.34757783      2              0            100      0
     92        0.56635818        0.80804408      8              0            100      0
     93        0.79190052        0.41291086      4              0            100      0
     94        0.28310379        0.20407254      3              0            100      0
     95        0.84184897        0.72403176      6              0            100      0
     96        0.65082108        0.09162270      6              0            100      0
     97        0.45401238        0.17218311      5              0            100      0
     98        0.33394382        0.75437932      7              0            100      0
     99        0.76977619        0.42310215      9              0            100      0
    100        0.97412723        0.88987805      1              0            100      0
