instance_5075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47726860        0.26964566      0              0            100      0
      1        0.05502757        0.67970865      7              0            100      0
      2        0.54823568        0.70603785      2              0            100      0
      3        0.74475530        0.62160745      8              0            100      0
      4        0.58157738        0.71615275      7              0            100      0
      5        0.15233336        0.05444639      7              0            100      0
      6        0.88863377        0.16970220      7              0            100      0
      7        0.38865975        0.59324132      6              0            100      0
      8        0.06117767        0.73832856      5              0            100      0
      9        0.66666511        0.31063618      1              0            100      0
     10        0.77072547        0.51503043      7              0            100      0
     11        0.84462840        0.12272641      9              0            100      0
     12        0.51096559        0.18766121      5              0            100      0
     13        0.83400153        0.13371589      7              0            100      0
     14        0.51223203        0.47532833      9              0            100      0
     15        0.84501410        0.27569623      6              0            100      0
     16        0.55471989        0.98883215      3              0            100      0
     17        0.35425708        0.48729931      6              0            100      0
     18        0.25932649        0.77874106      1              0            100      0
     19        0.78010564        0.41468715      6              0            100      0
     20        0.73310745        0.57915004      4              0            100      0
     21        0.16255919        0.89272156      8              0            100      0
     22        0.70233714        0.51829774      5              0            100      0
     23        0.24398611        0.24339009      3              0            100      0
     24        0.61628652        0.29601945      1              0            100      0
     25        0.24431325        0.70294423      4              0            100      0
     26        0.94358523        0.23287414      9              0            100      0
     27        0.41075496        0.38992224      8              0            100      0
     28        0.01320439        0.50196496      8              0            100      0
     29        0.73644424        0.41672180      8              0            100      0
     30        0.59837052        0.15069780      3              0            100      0
     31        0.47339704        0.68488093      3              0            100      0
     32        0.20974586        0.85328304      7              0            100      0
     33        0.59218681        0.96270294      2              0            100      0
     34        0.73023654        0.50726010      4              0            100      0
     35        0.06744448        0.61458051      3              0            100      0
     36        0.88413708        0.50909666      2              0            100      0
     37        0.76333371        0.25957761      6              0            100      0
     38        0.06466991        0.86011345      7              0            100      0
     39        0.56285343        0.58471203      2              0            100      0
     40        0.84203567        0.61570795      6              0            100      0
     41        0.28913803        0.60227410      1              0            100      0
     42        0.10616981        0.44753407      3              0            100      0
     43        0.48529239        0.60569420      7              0            100      0
     44        0.34858055        0.79616322      5              0            100      0
     45        0.71717680        0.79386719      8              0            100      0
     46        0.20989116        0.84099287      7              0            100      0
     47        0.46187133        0.84329675      4              0            100      0
     48        0.15164088        0.59141604      9              0            100      0
     49        0.03727580        0.87661801      2              0            100      0
     50        0.29605150        0.94103921      2              0            100      0
     51        0.75103306        0.74942957      7              0            100      0
     52        0.99473960        0.84436878      1              0            100      0
     53        0.86438151        0.17845467      3              0            100      0
     54        0.07973892        0.49170116      6              0            100      0
     55        0.33716343        0.75406735      2              0            100      0
     56        0.90446616        0.91739274      5              0            100      0
     57        0.49931348        0.76661999      3              0            100      0
     58        0.73545197        0.70732920      4              0            100      0
     59        0.26239399        0.25554509      1              0            100      0
     60        0.74359647        0.10166976      6              0            100      0
     61        0.48331873        0.89714359      3              0            100      0
     62        0.45282327        0.87946971      1              0            100      0
     63        0.51183811        0.24679379      9              0            100      0
     64        0.35320348        0.11811404      3              0            100      0
     65        0.33991013        0.43130671      9              0            100      0
     66        0.81345007        0.83987825      7              0            100      0
     67        0.49255857        0.64073175      6              0            100      0
     68        0.43508816        0.05094725      9              0            100      0
     69        0.03094884        0.79772781      7              0            100      0
     70        0.49256771        0.72985155      1              0            100      0
     71        0.38369408        0.75773736      3              0            100      0
     72        0.75590274        0.82893744      1              0            100      0
     73        0.10085266        0.26458236      5              0            100      0
     74        0.89247137        0.54160564      2              0            100      0
     75        0.73015139        0.70830298      1              0            100      0
     76        0.61981419        0.06136545      2              0            100      0
     77        0.03921185        0.24663413      9              0            100      0
     78        0.33618725        0.28756524      2              0            100      0
     79        0.59307569        0.83502326      4              0            100      0
     80        0.99516945        0.33747007      9              0            100      0
     81        0.67443735        0.73422960      9              0            100      0
     82        0.54356373        0.84006140      6              0            100      0
     83        0.65709751        0.99217758      6              0            100      0
     84        0.31134455        0.64803583      6              0            100      0
     85        0.69664679        0.11115222      8              0            100      0
     86        0.32365527        0.35550637      8              0            100      0
     87        0.94909916        0.06593315      3              0            100      0
     88        0.14621873        0.78134819      9              0            100      0
     89        0.56269292        0.91255258      4              0            100      0
     90        0.22932129        0.66924358      2              0            100      0
     91        0.31156767        0.22505162      9              0            100      0
     92        0.31906476        0.27975175      8              0            100      0
     93        0.20692872        0.77736197      4              0            100      0
     94        0.45346332        0.59931881      5              0            100      0
     95        0.61084358        0.02889601      6              0            100      0
     96        0.70475629        0.17052008      3              0            100      0
     97        0.28316474        0.47087305      2              0            100      0
     98        0.89321525        0.29965739      1              0            100      0
     99        0.75349210        0.18619119      9              0            100      0
    100        0.20051544        0.40153297      4              0            100      0
