instance_607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68191019        0.50996986      0              0            100      0
      1        0.21361394        0.57093277      5              0            100      0
      2        0.30336061        0.13457873      1              0            100      0
      3        0.31921238        0.24819119      4              0            100      0
      4        0.47994150        0.76389816      8              0            100      0
      5        0.09975587        0.06142154      2              0            100      0
      6        0.15775804        0.63935787      6              0            100      0
      7        0.70418109        0.53336821      5              0            100      0
      8        0.91932836        0.30458273      9              0            100      0
      9        0.16432047        0.32324262      5              0            100      0
     10        0.43868463        0.66731571      8              0            100      0
     11        0.58769266        0.49669485      8              0            100      0
     12        0.05820074        0.33270621      1              0            100      0
     13        0.39085933        0.51180126      8              0            100      0
     14        0.21834472        0.20222764      7              0            100      0
     15        0.27667951        0.84297062      9              0            100      0
     16        0.07744353        0.17942949      3              0            100      0
     17        0.94252203        0.03876986      1              0            100      0
     18        0.42085174        0.89590584      1              0            100      0
     19        0.48434942        0.55144988      4              0            100      0
     20        0.87222483        0.87525948      5              0            100      0
     21        0.07393204        0.61292568      1              0            100      0
     22        0.20605623        0.71402494      4              0            100      0
     23        0.38491388        0.92991484      9              0            100      0
     24        0.83900742        0.69265262      3              0            100      0
     25        0.22751886        0.20534899      7              0            100      0
     26        0.92322457        0.04316079      4              0            100      0
     27        0.70626065        0.97863547      7              0            100      0
     28        0.92364134        0.80082847      8              0            100      0
     29        0.10870994        0.21151978      8              0            100      0
     30        0.18319748        0.56236552      3              0            100      0
     31        0.16969784        0.27044707      2              0            100      0
     32        0.44571008        0.15024519      6              0            100      0
     33        0.67591196        0.92210450      2              0            100      0
     34        0.27953617        0.46199258      2              0            100      0
     35        0.99932293        0.15022200      9              0            100      0
     36        0.65029591        0.37461600      1              0            100      0
     37        0.96852720        0.66436381      1              0            100      0
     38        0.69992195        0.80428124      7              0            100      0
     39        0.58316391        0.91062645      5              0            100      0
     40        0.80893344        0.51597425      1              0            100      0
     41        0.53958843        0.84010351      5              0            100      0
     42        0.59892205        0.47819795      7              0            100      0
     43        0.12914520        0.07975908      8              0            100      0
     44        0.44989643        0.39493536      8              0            100      0
     45        0.02406557        0.24972444      5              0            100      0
     46        0.17645168        0.65401285      3              0            100      0
     47        0.71950087        0.14456415      2              0            100      0
     48        0.67606035        0.97258223      1              0            100      0
     49        0.25083169        0.77420947      7              0            100      0
     50        0.27530958        0.89554407      9              0            100      0
     51        0.64338947        0.43691728      7              0            100      0
     52        0.83740630        0.45452537      4              0            100      0
     53        0.16501059        0.65221994      2              0            100      0
     54        0.93465585        0.26470827      5              0            100      0
     55        0.00537901        0.99787923      8              0            100      0
     56        0.77441106        0.79452107      3              0            100      0
     57        0.94970692        0.14945437      5              0            100      0
     58        0.29326003        0.02530125      6              0            100      0
     59        0.57714613        0.79568730      8              0            100      0
     60        0.66798853        0.56064687      3              0            100      0
     61        0.29039048        0.61191582      1              0            100      0
     62        0.98971255        0.89951616      9              0            100      0
     63        0.55818824        0.31816874      2              0            100      0
     64        0.47894096        0.12896845      5              0            100      0
     65        0.41177409        0.26467453      1              0            100      0
     66        0.36676861        0.34882788      2              0            100      0
     67        0.61404298        0.40784452      2              0            100      0
     68        0.98596875        0.65738059      4              0            100      0
     69        0.71443880        0.19922505      6              0            100      0
     70        0.64355926        0.30209223      7              0            100      0
     71        0.60904420        0.04160867      5              0            100      0
     72        0.38154327        0.63792403      6              0            100      0
     73        0.10415634        0.87305727      6              0            100      0
     74        0.09700104        0.56224298      8              0            100      0
     75        0.05488692        0.18872038      2              0            100      0
     76        0.50609100        0.02214297      9              0            100      0
     77        0.20480508        0.93967181      6              0            100      0
     78        0.63593850        0.10845187      6              0            100      0
     79        0.88794824        0.31079852      2              0            100      0
     80        0.57168016        0.09491363      8              0            100      0
     81        0.47661435        0.47562965      3              0            100      0
     82        0.48463288        0.13743388      7              0            100      0
     83        0.28070986        0.62655518      4              0            100      0
     84        0.59273530        0.17582852      1              0            100      0
     85        0.41163684        0.86182643      3              0            100      0
     86        0.07659959        0.27902942      1              0            100      0
     87        0.89698651        0.47579779      8              0            100      0
     88        0.23734876        0.98486793      8              0            100      0
     89        0.88251567        0.74407678      7              0            100      0
     90        0.31161280        0.09969833      5              0            100      0
     91        0.64877696        0.23746330      9              0            100      0
     92        0.47379356        0.72755024      5              0            100      0
     93        0.49266536        0.71668170      3              0            100      0
     94        0.24774671        0.99957615      3              0            100      0
     95        0.62496668        0.66148285      4              0            100      0
     96        0.18298619        0.78080243      6              0            100      0
     97        0.46307780        0.47300707      5              0            100      0
     98        0.30972628        0.15428247      6              0            100      0
     99        0.88764584        0.89085825      4              0            100      0
    100        0.52820799        0.16747268      6              0            100      0
