instance_1583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68015315        0.06839312      0              0            100      0
      1        0.63011392        0.20906882      3              0            100      0
      2        0.24611806        0.29265167      2              0            100      0
      3        0.48108172        0.00864220      5              0            100      0
      4        0.24158116        0.64103049      2              0            100      0
      5        0.14939082        0.37951017      1              0            100      0
      6        0.52543643        0.66649299      5              0            100      0
      7        0.18650157        0.00280825      9              0            100      0
      8        0.69714926        0.25951528      3              0            100      0
      9        0.77939869        0.92226673      3              0            100      0
     10        0.26494889        0.05958692      6              0            100      0
     11        0.50218092        0.96362566      6              0            100      0
     12        0.17828583        0.67995399      3              0            100      0
     13        0.66146245        0.73825297      5              0            100      0
     14        0.05826059        0.30014419      6              0            100      0
     15        0.58031188        0.52421473      5              0            100      0
     16        0.61085052        0.45364129      8              0            100      0
     17        0.94929591        0.11797454      8              0            100      0
     18        0.43349874        0.30033124      7              0            100      0
     19        0.51523703        0.03332504      2              0            100      0
     20        0.34022516        0.86518820      6              0            100      0
     21        0.52597557        0.64288802      8              0            100      0
     22        0.37978314        0.72671305      3              0            100      0
     23        0.87861790        0.74845245      9              0            100      0
     24        0.02280429        0.89481971      4              0            100      0
     25        0.95884485        0.63100514      5              0            100      0
     26        0.79419643        0.61156221      5              0            100      0
     27        0.39959540        0.52314332      8              0            100      0
     28        0.50661524        0.44026453      4              0            100      0
     29        0.99379240        0.46181223      1              0            100      0
     30        0.30846525        0.17198072      2              0            100      0
     31        0.21348771        0.75497101      6              0            100      0
     32        0.62496937        0.51413149      1              0            100      0
     33        0.37515836        0.30314647      4              0            100      0
     34        0.46447979        0.77381162      3              0            100      0
     35        0.59374431        0.01034632      5              0            100      0
     36        0.48440367        0.89932973      9              0            100      0
     37        0.75024619        0.03159549      4              0            100      0
     38        0.56213627        0.74148090      1              0            100      0
     39        0.82969355        0.59399737      3              0            100      0
     40        0.72180495        0.71275899      5              0            100      0
     41        0.32132692        0.52787881      2              0            100      0
     42        0.34831516        0.53862255      9              0            100      0
     43        0.84693211        0.29829848      3              0            100      0
     44        0.60505725        0.04873154      7              0            100      0
     45        0.72121985        0.32691008      7              0            100      0
     46        0.91515264        0.22228744      5              0            100      0
     47        0.53392704        0.54985394      6              0            100      0
     48        0.14599457        0.80667444      3              0            100      0
     49        0.13739439        0.86557300      9              0            100      0
     50        0.73158776        0.42740452      7              0            100      0
     51        0.81559585        0.75623562      3              0            100      0
     52        0.19054436        0.69546677      5              0            100      0
     53        0.84060273        0.96152029      2              0            100      0
     54        0.93278288        0.21051297      1              0            100      0
     55        0.61424414        0.94811793      7              0            100      0
     56        0.72803064        0.13466061      1              0            100      0
     57        0.08775442        0.63680155      3              0            100      0
     58        0.39370034        0.45715424      5              0            100      0
     59        0.48723024        0.38779887      8              0            100      0
     60        0.87458634        0.69630332      5              0            100      0
     61        0.74889966        0.99574322      2              0            100      0
     62        0.72826702        0.87191516      9              0            100      0
     63        0.70663585        0.72279309      2              0            100      0
     64        0.79417461        0.52997634      9              0            100      0
     65        0.08537870        0.75511854      4              0            100      0
     66        0.21301585        0.64476617      2              0            100      0
     67        0.04952135        0.33242303      4              0            100      0
     68        0.52743978        0.28682766      8              0            100      0
     69        0.99611598        0.46292019      8              0            100      0
     70        0.57285799        0.14983788      5              0            100      0
     71        0.79918951        0.48963727      2              0            100      0
     72        0.70259241        0.91717237      9              0            100      0
     73        0.61020590        0.61835576      1              0            100      0
     74        0.27340157        0.79547639      4              0            100      0
     75        0.16565666        0.44256276      7              0            100      0
     76        0.32949200        0.05692165      8              0            100      0
     77        0.86114884        0.84116790      7              0            100      0
     78        0.11270583        0.57041025      2              0            100      0
     79        0.47117996        0.10587358      4              0            100      0
     80        0.45365893        0.64450478      1              0            100      0
     81        0.33538395        0.77865622      7              0            100      0
     82        0.86398879        0.63694145      1              0            100      0
     83        0.42513808        0.63316387      6              0            100      0
     84        0.89810180        0.08023630      7              0            100      0
     85        0.64064670        0.21267715      7              0            100      0
     86        0.14282107        0.39391893      3              0            100      0
     87        0.00427028        0.67808634      6              0            100      0
     88        0.87422849        0.56337079      8              0            100      0
     89        0.71439380        0.20990095      4              0            100      0
     90        0.83216227        0.44475483      7              0            100      0
     91        0.73788795        0.83144385      6              0            100      0
     92        0.84489105        0.99449466      7              0            100      0
     93        0.58048899        0.69039651      7              0            100      0
     94        0.63775516        0.31918722      6              0            100      0
     95        0.85805664        0.57350038      2              0            100      0
     96        0.99851434        0.45026637      1              0            100      0
     97        0.13969947        0.71185132      7              0            100      0
     98        0.89334318        0.43297711      5              0            100      0
     99        0.81076872        0.74548370      6              0            100      0
    100        0.78363846        0.68139363      7              0            100      0
