instance_8515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99510024        0.79358339      0              0            100      0
      1        0.55838919        0.84488934      4              0            100      0
      2        0.46187138        0.33905150      4              0            100      0
      3        0.98469614        0.18537392      4              0            100      0
      4        0.54187420        0.54073024      2              0            100      0
      5        0.45417925        0.38218748      9              0            100      0
      6        0.72249911        0.17531429      7              0            100      0
      7        0.60848028        0.74210366      7              0            100      0
      8        0.84701764        0.58629034      6              0            100      0
      9        0.60632046        0.40252589      6              0            100      0
     10        0.94358905        0.86585212      1              0            100      0
     11        0.04870664        0.38167117      2              0            100      0
     12        0.29622279        0.42836212      1              0            100      0
     13        0.99292890        0.40402825      7              0            100      0
     14        0.73546025        0.85836746      7              0            100      0
     15        0.59612790        0.70948122      6              0            100      0
     16        0.29837445        0.09677118      5              0            100      0
     17        0.00351724        0.59858740      6              0            100      0
     18        0.50444285        0.14550680      5              0            100      0
     19        0.77444549        0.17089295      5              0            100      0
     20        0.25623615        0.05771363      9              0            100      0
     21        0.15801226        0.12734661      8              0            100      0
     22        0.79258410        0.37029681      9              0            100      0
     23        0.56658465        0.55862322      5              0            100      0
     24        0.41443804        0.71353961      3              0            100      0
     25        0.84599851        0.75040121      5              0            100      0
     26        0.72894112        0.04908338      8              0            100      0
     27        0.90058799        0.66718902      1              0            100      0
     28        0.21273134        0.79445108      5              0            100      0
     29        0.45739563        0.66906778      4              0            100      0
     30        0.25753817        0.26468978      3              0            100      0
     31        0.54712596        0.29054875      2              0            100      0
     32        0.08467578        0.17381999      7              0            100      0
     33        0.59789437        0.89825954      9              0            100      0
     34        0.66786275        0.29285365      4              0            100      0
     35        0.21546135        0.08611320      4              0            100      0
     36        0.86204000        0.87319737      9              0            100      0
     37        0.58166783        0.84538909      1              0            100      0
     38        0.36122186        0.95655695      3              0            100      0
     39        0.21273415        0.59165334      6              0            100      0
     40        0.90602638        0.20447600      8              0            100      0
     41        0.74666400        0.87663510      9              0            100      0
     42        0.88935166        0.00140281      1              0            100      0
     43        0.23066886        0.58947165      8              0            100      0
     44        0.27996410        0.57214660      4              0            100      0
     45        0.04304496        0.41367436      7              0            100      0
     46        0.64438694        0.77133614      4              0            100      0
     47        0.47122458        0.22069045      9              0            100      0
     48        0.16339135        0.54887459      2              0            100      0
     49        0.46726509        0.82486586      6              0            100      0
     50        0.31416294        0.29964052      4              0            100      0
     51        0.66042902        0.03735563      5              0            100      0
     52        0.59526169        0.80799331      9              0            100      0
     53        0.45678080        0.17514567      8              0            100      0
     54        0.48593826        0.56618835      3              0            100      0
     55        0.49909818        0.25649361      6              0            100      0
     56        0.99945688        0.92217016      3              0            100      0
     57        0.23612366        0.39981283      1              0            100      0
     58        0.18913705        0.64760934      7              0            100      0
     59        0.83929239        0.89092168      4              0            100      0
     60        0.71675809        0.80023048      6              0            100      0
     61        0.96152123        0.02389232      3              0            100      0
     62        0.18739407        0.95299451      1              0            100      0
     63        0.91949695        0.42576401      1              0            100      0
     64        0.04547260        0.05611059      8              0            100      0
     65        0.51306295        0.34425966      9              0            100      0
     66        0.06631777        0.34086478      6              0            100      0
     67        0.05030808        0.01822771      5              0            100      0
     68        0.55827298        0.04054742      2              0            100      0
     69        0.90812367        0.78388270      8              0            100      0
     70        0.69126076        0.03011714      7              0            100      0
     71        0.52575731        0.81374016      5              0            100      0
     72        0.71542946        0.04791708      5              0            100      0
     73        0.10883788        0.75346266      8              0            100      0
     74        0.17810086        0.44568127      9              0            100      0
     75        0.38863402        0.21338672      8              0            100      0
     76        0.34844037        0.40486661      8              0            100      0
     77        0.04825026        0.07182084      7              0            100      0
     78        0.31309656        0.32638485      4              0            100      0
     79        0.53524440        0.99669187      5              0            100      0
     80        0.94273896        0.21636336      7              0            100      0
     81        0.30524723        0.69107118      3              0            100      0
     82        0.61518581        0.18968340      2              0            100      0
     83        0.06613194        0.17470934      2              0            100      0
     84        0.43052221        0.32216785      6              0            100      0
     85        0.26510818        0.62189101      6              0            100      0
     86        0.00664550        0.12033749      1              0            100      0
     87        0.65453683        0.21445656      2              0            100      0
     88        0.25420861        0.61869037      9              0            100      0
     89        0.45326945        0.72380148      5              0            100      0
     90        0.59446880        0.70379671      7              0            100      0
     91        0.12914625        0.12835370      1              0            100      0
     92        0.62752941        0.02937217      3              0            100      0
     93        0.22096192        0.09871587      9              0            100      0
     94        0.69716788        0.43154467      9              0            100      0
     95        0.95154514        0.50703716      3              0            100      0
     96        0.62198680        0.25502191      7              0            100      0
     97        0.00337518        0.75493736      2              0            100      0
     98        0.26567186        0.85716109      5              0            100      0
     99        0.03635872        0.23323345      1              0            100      0
    100        0.64416623        0.77693058      3              0            100      0
