instance_2987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10976903        0.16832901      0              0            100      0
      1        0.23097367        0.26183303      8              0            100      0
      2        0.63136987        0.92434520      5              0            100      0
      3        0.88449819        0.41048715      2              0            100      0
      4        0.41367424        0.69368790      8              0            100      0
      5        0.18967647        0.87449398      3              0            100      0
      6        0.19351007        0.11143136      8              0            100      0
      7        0.18629989        0.09443491      2              0            100      0
      8        0.35635994        0.78511138      5              0            100      0
      9        0.73625315        0.67288432      9              0            100      0
     10        0.46231247        0.42113167      2              0            100      0
     11        0.41716482        0.06409368      7              0            100      0
     12        0.97371406        0.20839039      5              0            100      0
     13        0.24090188        0.50381385      5              0            100      0
     14        0.15352072        0.25594411      3              0            100      0
     15        0.98101921        0.08467999      2              0            100      0
     16        0.86990523        0.39074029      3              0            100      0
     17        0.52583443        0.42414296      9              0            100      0
     18        0.86455931        0.54803578      5              0            100      0
     19        0.91740465        0.76382525      4              0            100      0
     20        0.83506436        0.63150467      7              0            100      0
     21        0.32170120        0.50941769      4              0            100      0
     22        0.82884112        0.01067010      9              0            100      0
     23        0.15555952        0.72623181      3              0            100      0
     24        0.05463637        0.52081398      9              0            100      0
     25        0.71553129        0.37685215      1              0            100      0
     26        0.77191380        0.35640787      7              0            100      0
     27        0.01886414        0.82698634      7              0            100      0
     28        0.57319093        0.87450620      8              0            100      0
     29        0.41488644        0.06446814      5              0            100      0
     30        0.42595323        0.54800941      6              0            100      0
     31        0.40956798        0.99155657      1              0            100      0
     32        0.77074221        0.75512620      8              0            100      0
     33        0.35872394        0.13782039      2              0            100      0
     34        0.32799723        0.37820877      8              0            100      0
     35        0.09128431        0.78072207      6              0            100      0
     36        0.22168508        0.00645450      9              0            100      0
     37        0.58629969        0.57058639      3              0            100      0
     38        0.66814313        0.24097179      7              0            100      0
     39        0.87429151        0.63393314      7              0            100      0
     40        0.87082561        0.08784784      9              0            100      0
     41        0.15281199        0.29101179      4              0            100      0
     42        0.61583412        0.90549397      4              0            100      0
     43        0.69244870        0.93478480      1              0            100      0
     44        0.83746171        0.86595055      6              0            100      0
     45        0.25501902        0.01743249      8              0            100      0
     46        0.42051957        0.82060109      2              0            100      0
     47        0.97002825        0.52033040      6              0            100      0
     48        0.16458449        0.35257261      6              0            100      0
     49        0.64407785        0.54034818      1              0            100      0
     50        0.88149301        0.67623440      1              0            100      0
     51        0.92830878        0.55169281      3              0            100      0
     52        0.81717191        0.67480941      6              0            100      0
     53        0.96224952        0.60169981      3              0            100      0
     54        0.64405789        0.88583099      2              0            100      0
     55        0.86759416        0.60964300      9              0            100      0
     56        0.41861484        0.50592294      9              0            100      0
     57        0.13032486        0.31689303      7              0            100      0
     58        0.87837722        0.13551178      3              0            100      0
     59        0.39858451        0.40833871      6              0            100      0
     60        0.15689448        0.72633373      8              0            100      0
     61        0.03791177        0.19230387      6              0            100      0
     62        0.72612214        0.42390467      7              0            100      0
     63        0.91430560        0.71961295      9              0            100      0
     64        0.44963221        0.50038817      7              0            100      0
     65        0.47917576        0.61817615      7              0            100      0
     66        0.57703020        0.19246987      9              0            100      0
     67        0.95967509        0.48917762      3              0            100      0
     68        0.49207944        0.81791536      6              0            100      0
     69        0.18267702        0.74822471      1              0            100      0
     70        0.16245761        0.78845039      7              0            100      0
     71        0.97965829        0.26100681      2              0            100      0
     72        0.24317032        0.12781660      3              0            100      0
     73        0.28181447        0.69420680      2              0            100      0
     74        0.37356603        0.53941682      7              0            100      0
     75        0.26928615        0.89717038      4              0            100      0
     76        0.94280974        0.23920846      9              0            100      0
     77        0.09351571        0.08944226      8              0            100      0
     78        0.99504948        0.87441756      2              0            100      0
     79        0.47610063        0.49007255      3              0            100      0
     80        0.84081002        0.64727301      6              0            100      0
     81        0.04265689        0.06868635      7              0            100      0
     82        0.84614288        0.39174806      2              0            100      0
     83        0.56724762        0.39574862      8              0            100      0
     84        0.61538976        0.37734930      6              0            100      0
     85        0.56586915        0.86176101      4              0            100      0
     86        0.18356342        0.22994171      8              0            100      0
     87        0.43431416        0.44118774      3              0            100      0
     88        0.22678008        0.23930398      3              0            100      0
     89        0.21855754        0.34022824      1              0            100      0
     90        0.63609966        0.83878536      7              0            100      0
     91        0.65439090        0.99935296      9              0            100      0
     92        0.67164236        0.82999030      7              0            100      0
     93        0.70505160        0.87512923      9              0            100      0
     94        0.18307623        0.12852388      5              0            100      0
     95        0.55815407        0.83931216      4              0            100      0
     96        0.39277779        0.43029976      1              0            100      0
     97        0.32368452        0.27960017      8              0            100      0
     98        0.61399826        0.47781335      1              0            100      0
     99        0.30037092        0.19390065      3              0            100      0
    100        0.74968297        0.69703943      6              0            100      0
