instance_9299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30726914        0.94156206      0              0            100      0
      1        0.20385008        0.84226799      3              0            100      0
      2        0.94958359        0.62294614      6              0            100      0
      3        0.01237405        0.35090646      4              0            100      0
      4        0.47904722        0.46755823      5              0            100      0
      5        0.75677336        0.57622115      2              0            100      0
      6        0.87646357        0.84317698      8              0            100      0
      7        0.35073661        0.31405394      9              0            100      0
      8        0.89276131        0.57073503      2              0            100      0
      9        0.47106147        0.25056867      4              0            100      0
     10        0.80628985        0.86595528      9              0            100      0
     11        0.01291330        0.88208681      5              0            100      0
     12        0.60283789        0.95710085      9              0            100      0
     13        0.79388449        0.13713011      8              0            100      0
     14        0.12762497        0.77291977      6              0            100      0
     15        0.86331977        0.39996415      5              0            100      0
     16        0.81844751        0.33040588      1              0            100      0
     17        0.78363559        0.69739841      7              0            100      0
     18        0.87025863        0.55867925      1              0            100      0
     19        0.27828733        0.38161076      8              0            100      0
     20        0.38235963        0.35566370      9              0            100      0
     21        0.87533395        0.53553245      3              0            100      0
     22        0.19461879        0.69118387      5              0            100      0
     23        0.97429339        0.40351837      9              0            100      0
     24        0.69404039        0.11414664      1              0            100      0
     25        0.32256271        0.99820714      6              0            100      0
     26        0.22558318        0.44669968      8              0            100      0
     27        0.90121557        0.69261759      6              0            100      0
     28        0.93955635        0.01056974      8              0            100      0
     29        0.38511027        0.33950136      8              0            100      0
     30        0.79512494        0.08333065      6              0            100      0
     31        0.20077800        0.16493427      7              0            100      0
     32        0.65764518        0.47757517      2              0            100      0
     33        0.42737094        0.38113626      4              0            100      0
     34        0.14179378        0.87959689      8              0            100      0
     35        0.48370533        0.93642118      9              0            100      0
     36        0.36993093        0.74281254      9              0            100      0
     37        0.43784235        0.11215312      3              0            100      0
     38        0.95489350        0.43220883      1              0            100      0
     39        0.34958393        0.18332815      6              0            100      0
     40        0.19621813        0.88808993      6              0            100      0
     41        0.89147840        0.37566281      3              0            100      0
     42        0.70596748        0.37811781      4              0            100      0
     43        0.72945968        0.96392092      6              0            100      0
     44        0.43250536        0.33061450      6              0            100      0
     45        0.89043806        0.92111362      7              0            100      0
     46        0.38413019        0.34654312      6              0            100      0
     47        0.47624554        0.21698549      7              0            100      0
     48        0.31874467        0.29943474      6              0            100      0
     49        0.05139840        0.10375649      4              0            100      0
     50        0.03540264        0.73029919      5              0            100      0
     51        0.56087542        0.01476174      3              0            100      0
     52        0.10692508        0.38504832      1              0            100      0
     53        0.59721175        0.16668596      7              0            100      0
     54        0.99546509        0.15210204      3              0            100      0
     55        0.06169336        0.83960943      8              0            100      0
     56        0.86351172        0.61761650      8              0            100      0
     57        0.76180875        0.31543244      4              0            100      0
     58        0.95928943        0.56834761      6              0            100      0
     59        0.30812846        0.68543762      8              0            100      0
     60        0.95722430        0.45701841      6              0            100      0
     61        0.22007259        0.25060911      8              0            100      0
     62        0.51856559        0.91234569      8              0            100      0
     63        0.34768774        0.02891547      5              0            100      0
     64        0.42198222        0.36021700      1              0            100      0
     65        0.70109286        0.75336240      4              0            100      0
     66        0.02106940        0.13065720      3              0            100      0
     67        0.11984023        0.94874031      9              0            100      0
     68        0.84213636        0.24416116      9              0            100      0
     69        0.89828188        0.07546575      1              0            100      0
     70        0.98256796        0.90592352      2              0            100      0
     71        0.79826538        0.78711786      4              0            100      0
     72        0.19092187        0.38580013      8              0            100      0
     73        0.88802340        0.13936397      2              0            100      0
     74        0.85549191        0.81222411      5              0            100      0
     75        0.05271162        0.99977274      7              0            100      0
     76        0.44259368        0.17597248      6              0            100      0
     77        0.41815757        0.36606183      3              0            100      0
     78        0.23086210        0.36420924      5              0            100      0
     79        0.83642056        0.64991230      2              0            100      0
     80        0.28789692        0.82640048      4              0            100      0
     81        0.60813790        0.70373958      9              0            100      0
     82        0.49626780        0.74501751      8              0            100      0
     83        0.50901351        0.26226519      3              0            100      0
     84        0.07124727        0.12828005      5              0            100      0
     85        0.26103893        0.08702467      3              0            100      0
     86        0.75961530        0.30066045      5              0            100      0
     87        0.23298799        0.87323516      7              0            100      0
     88        0.94649617        0.08644992      1              0            100      0
     89        0.56267079        0.33847319      2              0            100      0
     90        0.89567471        0.95821456      7              0            100      0
     91        0.26517984        0.24512063      6              0            100      0
     92        0.37692786        0.47879670      6              0            100      0
     93        0.15501006        0.20112172      8              0            100      0
     94        0.11548603        0.59328868      6              0            100      0
     95        0.43059654        0.87395218      8              0            100      0
     96        0.04756160        0.09397191      7              0            100      0
     97        0.34325476        0.82760151      6              0            100      0
     98        0.76101036        0.68741543      7              0            100      0
     99        0.46401367        0.10418399      5              0            100      0
    100        0.17741198        0.11256884      9              0            100      0
