instance_3774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85150621        0.32682143      0              0            100      0
      1        0.26078476        0.48508111      2              0            100      0
      2        0.82153450        0.09392676      7              0            100      0
      3        0.81748135        0.34682683      1              0            100      0
      4        0.97163804        0.89484349      1              0            100      0
      5        0.56312761        0.78453072      7              0            100      0
      6        0.92732900        0.41917222      8              0            100      0
      7        0.04061376        0.97938742      3              0            100      0
      8        0.51568807        0.84418996      3              0            100      0
      9        0.60304428        0.07359992      1              0            100      0
     10        0.27128506        0.03544076      6              0            100      0
     11        0.18380967        0.26996546      9              0            100      0
     12        0.86447661        0.57660776      6              0            100      0
     13        0.47493738        0.07761462      4              0            100      0
     14        0.37051224        0.23525091      3              0            100      0
     15        0.75861422        0.98464245      9              0            100      0
     16        0.06046781        0.21145421      2              0            100      0
     17        0.74423505        0.61240502      1              0            100      0
     18        0.99990511        0.10145118      9              0            100      0
     19        0.74388689        0.49428306      9              0            100      0
     20        0.97185310        0.93410769      3              0            100      0
     21        0.47914735        0.86652526      4              0            100      0
     22        0.10602386        0.86578476      1              0            100      0
     23        0.37924772        0.74946132      6              0            100      0
     24        0.87511167        0.49650826      9              0            100      0
     25        0.42880960        0.13832002      5              0            100      0
     26        0.46704865        0.68962012      2              0            100      0
     27        0.37855844        0.91971821      3              0            100      0
     28        0.67970760        0.22517251      8              0            100      0
     29        0.72399405        0.43381906      2              0            100      0
     30        0.83224113        0.91070510      2              0            100      0
     31        0.92071251        0.10636091      8              0            100      0
     32        0.25718692        0.38122155      2              0            100      0
     33        0.93172975        0.63053256      8              0            100      0
     34        0.58862340        0.20096376      2              0            100      0
     35        0.83021406        0.27693431      8              0            100      0
     36        0.68377793        0.36870359      1              0            100      0
     37        0.05355877        0.50711623      1              0            100      0
     38        0.01820429        0.72675043      8              0            100      0
     39        0.64970802        0.50777389      9              0            100      0
     40        0.10268239        0.76935551      1              0            100      0
     41        0.32939917        0.95421153      4              0            100      0
     42        0.83190071        0.71826870      1              0            100      0
     43        0.49494607        0.61351436      9              0            100      0
     44        0.02700058        0.18549711      7              0            100      0
     45        0.28988458        0.88998673      7              0            100      0
     46        0.01042220        0.76593918      9              0            100      0
     47        0.87138798        0.15394862      2              0            100      0
     48        0.40422976        0.50003418      1              0            100      0
     49        0.38144772        0.85510602      6              0            100      0
     50        0.39432293        0.09063339      5              0            100      0
     51        0.34608822        0.76835455      3              0            100      0
     52        0.07536496        0.42876649      4              0            100      0
     53        0.16860861        0.52877573      3              0            100      0
     54        0.37616576        0.97157559      8              0            100      0
     55        0.03894975        0.37525622      6              0            100      0
     56        0.63197025        0.04958912      4              0            100      0
     57        0.66401259        0.48326657      3              0            100      0
     58        0.38990235        0.47471244      8              0            100      0
     59        0.66790014        0.83492104      3              0            100      0
     60        0.03793197        0.47883326      4              0            100      0
     61        0.89165012        0.47892311      8              0            100      0
     62        0.89165118        0.52701392      4              0            100      0
     63        0.05065965        0.57662601      4              0            100      0
     64        0.38544409        0.54178712      6              0            100      0
     65        0.98243031        0.64548025      1              0            100      0
     66        0.08489863        0.61459203      9              0            100      0
     67        0.11166577        0.02008993      2              0            100      0
     68        0.98037624        0.16869982      1              0            100      0
     69        0.39781391        0.99650487      2              0            100      0
     70        0.95451289        0.73438299      6              0            100      0
     71        0.29958513        0.23477069      8              0            100      0
     72        0.18388128        0.91787047      3              0            100      0
     73        0.29595727        0.05564823      8              0            100      0
     74        0.94178298        0.72863900      1              0            100      0
     75        0.36846372        0.44590022      8              0            100      0
     76        0.62034242        0.72367069      2              0            100      0
     77        0.66255720        0.87827096      7              0            100      0
     78        0.68634496        0.48019358      8              0            100      0
     79        0.64873545        0.99636772      8              0            100      0
     80        0.15221852        0.41219855      6              0            100      0
     81        0.17508357        0.45302916      3              0            100      0
     82        0.98369808        0.22949633      7              0            100      0
     83        0.46602205        0.02714675      7              0            100      0
     84        0.00003705        0.35148784      3              0            100      0
     85        0.86071033        0.60978631      1              0            100      0
     86        0.01860390        0.30449549      4              0            100      0
     87        0.59510346        0.72450890      3              0            100      0
     88        0.79870871        0.39586780      7              0            100      0
     89        0.39146665        0.56899790      5              0            100      0
     90        0.58132674        0.74690693      9              0            100      0
     91        0.37385141        0.11699015      7              0            100      0
     92        0.08072433        0.38720721      5              0            100      0
     93        0.31972425        0.99087299      1              0            100      0
     94        0.44776986        0.44674859      5              0            100      0
     95        0.14980239        0.33720352      6              0            100      0
     96        0.34803314        0.99964166      2              0            100      0
     97        0.14168222        0.95455152      2              0            100      0
     98        0.66577518        0.97051175      3              0            100      0
     99        0.26186301        0.30215140      9              0            100      0
    100        0.11638334        0.62045627      8              0            100      0
