instance_4065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79077993        0.39196384      0              0            100      0
      1        0.58154620        0.86972739      4              0            100      0
      2        0.09341029        0.31156002      9              0            100      0
      3        0.74957482        0.03941446      3              0            100      0
      4        0.12459581        0.72391244      2              0            100      0
      5        0.33364444        0.99171620      4              0            100      0
      6        0.99549621        0.78392466      8              0            100      0
      7        0.40310542        0.76635499      6              0            100      0
      8        0.05878254        0.84956114      5              0            100      0
      9        0.78924074        0.52817907      8              0            100      0
     10        0.30347637        0.07742090      4              0            100      0
     11        0.72248973        0.97087665      1              0            100      0
     12        0.52463645        0.18403411      1              0            100      0
     13        0.00725881        0.15483790      8              0            100      0
     14        0.49700436        0.20736741      3              0            100      0
     15        0.82484106        0.45259719      6              0            100      0
     16        0.32061907        0.46732425      3              0            100      0
     17        0.24341532        0.52029713      9              0            100      0
     18        0.90200467        0.87585266      1              0            100      0
     19        0.19926166        0.62394983      3              0            100      0
     20        0.97895364        0.94080408      9              0            100      0
     21        0.68015299        0.09952662      2              0            100      0
     22        0.84811440        0.51904437      8              0            100      0
     23        0.50850167        0.34046050      8              0            100      0
     24        0.55972872        0.70828394      6              0            100      0
     25        0.21854049        0.98022455      7              0            100      0
     26        0.02669541        0.40184546      5              0            100      0
     27        0.19155367        0.21192613      6              0            100      0
     28        0.44861447        0.38680826      8              0            100      0
     29        0.99567054        0.92437635      2              0            100      0
     30        0.73936188        0.32502534      6              0            100      0
     31        0.67932167        0.27300008      2              0            100      0
     32        0.71456904        0.14544346      3              0            100      0
     33        0.24562823        0.41970081      8              0            100      0
     34        0.71132917        0.59118554      4              0            100      0
     35        0.61273727        0.01401753      7              0            100      0
     36        0.22686835        0.37214654      3              0            100      0
     37        0.01262918        0.14353419      8              0            100      0
     38        0.92685659        0.93030711      6              0            100      0
     39        0.64968157        0.20861263      7              0            100      0
     40        0.61332664        0.36602087      2              0            100      0
     41        0.22261229        0.47246975      3              0            100      0
     42        0.60575299        0.13202743      3              0            100      0
     43        0.07766243        0.26574631      6              0            100      0
     44        0.42037137        0.19914521      2              0            100      0
     45        0.99324842        0.23419776      8              0            100      0
     46        0.97550916        0.15778103      6              0            100      0
     47        0.16104857        0.24549267      2              0            100      0
     48        0.79641495        0.44982406      8              0            100      0
     49        0.86824332        0.64399450      6              0            100      0
     50        0.79636583        0.81864495      4              0            100      0
     51        0.01602795        0.22208060      6              0            100      0
     52        0.21534696        0.62777407      4              0            100      0
     53        0.46466714        0.09753151      6              0            100      0
     54        0.37732861        0.83077123      7              0            100      0
     55        0.00782426        0.32922168      4              0            100      0
     56        0.38871111        0.35851264      3              0            100      0
     57        0.78300143        0.84717585      8              0            100      0
     58        0.88441291        0.81348773      3              0            100      0
     59        0.16461289        0.48247576      9              0            100      0
     60        0.65089739        0.18170939      9              0            100      0
     61        0.78637801        0.27572390      5              0            100      0
     62        0.26839468        0.33278474      4              0            100      0
     63        0.22627826        0.28077334      8              0            100      0
     64        0.23869334        0.33148394      4              0            100      0
     65        0.84692440        0.68913285      9              0            100      0
     66        0.81389977        0.18812283      4              0            100      0
     67        0.74083450        0.19442901      9              0            100      0
     68        0.44646297        0.79763246      1              0            100      0
     69        0.07071896        0.73208317      3              0            100      0
     70        0.29321353        0.72655352      4              0            100      0
     71        0.36631282        0.42404751      8              0            100      0
     72        0.76724065        0.05013375      5              0            100      0
     73        0.16389514        0.44278037      2              0            100      0
     74        0.78517527        0.46678781      9              0            100      0
     75        0.66809641        0.64329796      9              0            100      0
     76        0.55400844        0.13938939      1              0            100      0
     77        0.45523392        0.38624474      1              0            100      0
     78        0.99795748        0.00463848      4              0            100      0
     79        0.70408428        0.12382375      3              0            100      0
     80        0.81271832        0.48600002      3              0            100      0
     81        0.01308623        0.30283502      2              0            100      0
     82        0.83113936        0.80009327      9              0            100      0
     83        0.04368080        0.26926234      5              0            100      0
     84        0.32947150        0.84479093      8              0            100      0
     85        0.34901177        0.29667867      2              0            100      0
     86        0.80890881        0.41695682      1              0            100      0
     87        0.67481059        0.47477196      6              0            100      0
     88        0.02795883        0.40123863      3              0            100      0
     89        0.57782601        0.28434854      3              0            100      0
     90        0.05513368        0.86843188      7              0            100      0
     91        0.90385330        0.09613305      8              0            100      0
     92        0.32303718        0.03041544      6              0            100      0
     93        0.74692073        0.64198129      3              0            100      0
     94        0.01375390        0.39037095      3              0            100      0
     95        0.53128861        0.70865627      2              0            100      0
     96        0.55851300        0.25727822      4              0            100      0
     97        0.73924369        0.84045108      9              0            100      0
     98        0.16346917        0.22313879      1              0            100      0
     99        0.44566533        0.11481632      3              0            100      0
    100        0.28876836        0.17841900      5              0            100      0
