instance_2539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39352578        0.76895639      0              0            100      0
      1        0.48112721        0.86215345      8              0            100      0
      2        0.28970990        0.64206589      2              0            100      0
      3        0.45274653        0.83378500      3              0            100      0
      4        0.69039753        0.41930718      9              0            100      0
      5        0.45128673        0.48511252      2              0            100      0
      6        0.52094460        0.93366617      3              0            100      0
      7        0.82577407        0.39026080      1              0            100      0
      8        0.54649941        0.29783659      3              0            100      0
      9        0.14826129        0.35305443      3              0            100      0
     10        0.67407574        0.55469656      4              0            100      0
     11        0.93959419        0.51586045      2              0            100      0
     12        0.15074625        0.00373159      7              0            100      0
     13        0.83625206        0.24125150      4              0            100      0
     14        0.27008604        0.42450392      4              0            100      0
     15        0.95418417        0.18507295      4              0            100      0
     16        0.16433172        0.60300873      2              0            100      0
     17        0.27012196        0.43601398      8              0            100      0
     18        0.32465317        0.00640197      7              0            100      0
     19        0.71359328        0.00558388      7              0            100      0
     20        0.32331445        0.36908818      1              0            100      0
     21        0.13098537        0.30545331      7              0            100      0
     22        0.39810368        0.15805052      5              0            100      0
     23        0.93789374        0.62856944      3              0            100      0
     24        0.19363613        0.16199113      4              0            100      0
     25        0.38495155        0.03900164      7              0            100      0
     26        0.47470622        0.10065721      1              0            100      0
     27        0.70383254        0.78953750      5              0            100      0
     28        0.03304283        0.62449199      5              0            100      0
     29        0.41525637        0.86797493      1              0            100      0
     30        0.87099048        0.65511959      3              0            100      0
     31        0.53162939        0.11889891      7              0            100      0
     32        0.93429791        0.91248234      9              0            100      0
     33        0.04932481        0.46726851      3              0            100      0
     34        0.91130233        0.96096967      3              0            100      0
     35        0.89210107        0.13532084      6              0            100      0
     36        0.60846746        0.28008692      4              0            100      0
     37        0.16143788        0.50546479      3              0            100      0
     38        0.17653569        0.03985520      5              0            100      0
     39        0.07499465        0.76313621      7              0            100      0
     40        0.13609484        0.35413342      9              0            100      0
     41        0.47596242        0.96431874      1              0            100      0
     42        0.93560270        0.98366089      5              0            100      0
     43        0.86948562        0.70443172      4              0            100      0
     44        0.98592675        0.61059130      2              0            100      0
     45        0.78184617        0.12426561      5              0            100      0
     46        0.22329551        0.14206862      3              0            100      0
     47        0.33528451        0.91126553      2              0            100      0
     48        0.97635664        0.36054219      7              0            100      0
     49        0.12729257        0.75031877      2              0            100      0
     50        0.12126608        0.54373343      4              0            100      0
     51        0.24040709        0.06877072      6              0            100      0
     52        0.56403297        0.41206673      6              0            100      0
     53        0.58883933        0.47488551      1              0            100      0
     54        0.47197695        0.21228661      4              0            100      0
     55        0.73164586        0.22436860      4              0            100      0
     56        0.81734021        0.95278629      3              0            100      0
     57        0.15485555        0.64491178      3              0            100      0
     58        0.22030489        0.18372464      2              0            100      0
     59        0.84846093        0.93029480      7              0            100      0
     60        0.10437452        0.72478918      1              0            100      0
     61        0.57196747        0.88364852      4              0            100      0
     62        0.78076140        0.15160535      6              0            100      0
     63        0.20480357        0.18785779      9              0            100      0
     64        0.20480529        0.84274301      5              0            100      0
     65        0.69955290        0.13413393      5              0            100      0
     66        0.51991124        0.76868746      5              0            100      0
     67        0.47600899        0.30908392      8              0            100      0
     68        0.50427612        0.21314563      7              0            100      0
     69        0.63287350        0.01633610      2              0            100      0
     70        0.83459396        0.64157124      8              0            100      0
     71        0.58092969        0.67859274      1              0            100      0
     72        0.26168103        0.97201150      5              0            100      0
     73        0.82450527        0.68545616      4              0            100      0
     74        0.46042940        0.64466781      1              0            100      0
     75        0.11195786        0.36352122      4              0            100      0
     76        0.44750309        0.95850157      2              0            100      0
     77        0.33765204        0.57023384      8              0            100      0
     78        0.15169837        0.16207542      8              0            100      0
     79        0.13305863        0.36464384      8              0            100      0
     80        0.71152654        0.50211178      7              0            100      0
     81        0.48819984        0.54578104      8              0            100      0
     82        0.13350456        0.79340982      8              0            100      0
     83        0.96586924        0.91662037      3              0            100      0
     84        0.95552147        0.26324632      6              0            100      0
     85        0.59830645        0.37263972      3              0            100      0
     86        0.69088290        0.36494393      9              0            100      0
     87        0.36377272        0.27171271      3              0            100      0
     88        0.12137202        0.03071610      4              0            100      0
     89        0.59444799        0.89453767      4              0            100      0
     90        0.08151697        0.48546477      1              0            100      0
     91        0.01912652        0.52178997      9              0            100      0
     92        0.22953559        0.13758056      2              0            100      0
     93        0.61071055        0.43778502      5              0            100      0
     94        0.40702490        0.57518682      9              0            100      0
     95        0.68921294        0.83410190      2              0            100      0
     96        0.66329672        0.59577906      4              0            100      0
     97        0.64720284        0.52183660      9              0            100      0
     98        0.82168291        0.26167150      6              0            100      0
     99        0.36126296        0.66620919      4              0            100      0
    100        0.35141495        0.73728053      2              0            100      0
