instance_7009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04908458        0.44115910      0              0            100      0
      1        0.05685053        0.71968851      1              0            100      0
      2        0.81041807        0.78164754      4              0            100      0
      3        0.81877344        0.88565185      8              0            100      0
      4        0.43748203        0.87570210      8              0            100      0
      5        0.33183110        0.21945586      3              0            100      0
      6        0.31552446        0.47490228      5              0            100      0
      7        0.95541415        0.18359055      3              0            100      0
      8        0.10991096        0.94565135      9              0            100      0
      9        0.41763193        0.28070720      9              0            100      0
     10        0.81696755        0.02549976      4              0            100      0
     11        0.01791108        0.29808358      7              0            100      0
     12        0.65532160        0.11532338      6              0            100      0
     13        0.22031303        0.20221855      3              0            100      0
     14        0.09359788        0.83705272      3              0            100      0
     15        0.72546505        0.08343668      3              0            100      0
     16        0.41835781        0.06704417      3              0            100      0
     17        0.80576526        0.75864896      3              0            100      0
     18        0.93575105        0.79032720      2              0            100      0
     19        0.56806423        0.07854411      3              0            100      0
     20        0.43844305        0.08692017      4              0            100      0
     21        0.92194741        0.83861589      7              0            100      0
     22        0.93804226        0.92890857      6              0            100      0
     23        0.69643325        0.23617426      2              0            100      0
     24        0.72500390        0.46230253      4              0            100      0
     25        0.90347838        0.50192725      6              0            100      0
     26        0.79700962        0.65843903      1              0            100      0
     27        0.77681853        0.15657347      1              0            100      0
     28        0.90059053        0.65537331      3              0            100      0
     29        0.78842416        0.53490079      3              0            100      0
     30        0.53896031        0.90910759      2              0            100      0
     31        0.48843803        0.64141214      6              0            100      0
     32        0.61621303        0.59370671      7              0            100      0
     33        0.89580788        0.15356075      6              0            100      0
     34        0.24232759        0.95308328      7              0            100      0
     35        0.60532407        0.68632988      3              0            100      0
     36        0.90559116        0.95613592      5              0            100      0
     37        0.93212381        0.62921208      1              0            100      0
     38        0.43419398        0.55187134      4              0            100      0
     39        0.93282682        0.97790131      6              0            100      0
     40        0.09158609        0.48680579      8              0            100      0
     41        0.55051245        0.33807137      9              0            100      0
     42        0.21790213        0.71719699      7              0            100      0
     43        0.56621006        0.95830424      5              0            100      0
     44        0.78970670        0.61572848      3              0            100      0
     45        0.56077241        0.99364734      3              0            100      0
     46        0.25522522        0.23905338      4              0            100      0
     47        0.18460548        0.71389439      2              0            100      0
     48        0.21938680        0.75772770      8              0            100      0
     49        0.88530086        0.41650828      2              0            100      0
     50        0.12392782        0.62700080      3              0            100      0
     51        0.68807339        0.06460138      5              0            100      0
     52        0.35670508        0.52641931      1              0            100      0
     53        0.67489814        0.87932085      1              0            100      0
     54        0.28622771        0.44788583      6              0            100      0
     55        0.16985295        0.72796996      9              0            100      0
     56        0.84136529        0.40027773      6              0            100      0
     57        0.12468933        0.45100543      1              0            100      0
     58        0.60528824        0.55313226      6              0            100      0
     59        0.22682531        0.83627803      3              0            100      0
     60        0.62707968        0.21599551      3              0            100      0
     61        0.47387991        0.88117812      7              0            100      0
     62        0.23031780        0.81774720      5              0            100      0
     63        0.17064374        0.19266703      3              0            100      0
     64        0.85138267        0.97788240      6              0            100      0
     65        0.22813443        0.90079724      1              0            100      0
     66        0.41829186        0.88824636      1              0            100      0
     67        0.12952740        0.09015307      3              0            100      0
     68        0.42609205        0.12029274      5              0            100      0
     69        0.03813453        0.19894787      7              0            100      0
     70        0.84551677        0.24817366      7              0            100      0
     71        0.61650939        0.84613904      5              0            100      0
     72        0.95746874        0.49214987      1              0            100      0
     73        0.10119928        0.57451192      7              0            100      0
     74        0.97970252        0.26499609      5              0            100      0
     75        0.59458780        0.73422553      4              0            100      0
     76        0.55508946        0.44406477      4              0            100      0
     77        0.42612564        0.18755575      2              0            100      0
     78        0.41202485        0.43396958      5              0            100      0
     79        0.61955386        0.63879569      4              0            100      0
     80        0.67235061        0.70232624      4              0            100      0
     81        0.05921177        0.60630480      6              0            100      0
     82        0.99651392        0.57248642      4              0            100      0
     83        0.05137905        0.96116013      6              0            100      0
     84        0.69102379        0.59014024      7              0            100      0
     85        0.92158131        0.22446392      3              0            100      0
     86        0.65361019        0.31713333      3              0            100      0
     87        0.14210737        0.83377715      7              0            100      0
     88        0.17809238        0.22183725      5              0            100      0
     89        0.60213151        0.21370964      3              0            100      0
     90        0.95046638        0.85306840      4              0            100      0
     91        0.52019988        0.12792844      9              0            100      0
     92        0.01147642        0.55918262      3              0            100      0
     93        0.62823579        0.83922947      1              0            100      0
     94        0.74442529        0.32151667      1              0            100      0
     95        0.45118543        0.74699653      5              0            100      0
     96        0.81293653        0.55873889      4              0            100      0
     97        0.95022789        0.00350337      2              0            100      0
     98        0.42271773        0.71793164      9              0            100      0
     99        0.95928531        0.10130414      3              0            100      0
    100        0.43883345        0.79088377      4              0            100      0
