instance_5935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38569941        0.77254495      0              0            100      0
      1        0.52288091        0.80037707      7              0            100      0
      2        0.70269923        0.47131236      2              0            100      0
      3        0.35118583        0.54597405      5              0            100      0
      4        0.06531239        0.00781821      1              0            100      0
      5        0.68472204        0.32389577      6              0            100      0
      6        0.91584520        0.55270363      4              0            100      0
      7        0.66148270        0.27855797      5              0            100      0
      8        0.36585754        0.60081576      1              0            100      0
      9        0.95884784        0.36152321      9              0            100      0
     10        0.77986301        0.46348234      9              0            100      0
     11        0.65355973        0.03082559      2              0            100      0
     12        0.97053040        0.40930230      6              0            100      0
     13        0.26940486        0.35503714      6              0            100      0
     14        0.98150820        0.99230662      9              0            100      0
     15        0.20125702        0.70664628      8              0            100      0
     16        0.77861314        0.86609154      1              0            100      0
     17        0.62335150        0.26074368      4              0            100      0
     18        0.41720328        0.03871993      5              0            100      0
     19        0.48172846        0.87482560      4              0            100      0
     20        0.33473918        0.06915673      9              0            100      0
     21        0.26051198        0.82865539      6              0            100      0
     22        0.54905835        0.31748160      6              0            100      0
     23        0.53604956        0.10961873      8              0            100      0
     24        0.18102439        0.30178340      7              0            100      0
     25        0.89870384        0.25151486      6              0            100      0
     26        0.00429488        0.32753444      4              0            100      0
     27        0.52132317        0.70985859      3              0            100      0
     28        0.91216336        0.02191812      2              0            100      0
     29        0.45079505        0.79650762      1              0            100      0
     30        0.05026286        0.46129964      1              0            100      0
     31        0.06814087        0.72196265      7              0            100      0
     32        0.66501627        0.96871503      5              0            100      0
     33        0.06616470        0.35304025      4              0            100      0
     34        0.66718662        0.92980627      8              0            100      0
     35        0.15127484        0.80347283      1              0            100      0
     36        0.25457688        0.72939617      1              0            100      0
     37        0.64740463        0.18689147      8              0            100      0
     38        0.36828654        0.87691543      9              0            100      0
     39        0.79390783        0.86288320      5              0            100      0
     40        0.89733214        0.68216707      2              0            100      0
     41        0.19797464        0.24088716      5              0            100      0
     42        0.22395091        0.42308811      4              0            100      0
     43        0.68205901        0.23435374      8              0            100      0
     44        0.24713524        0.06452837      2              0            100      0
     45        0.26744498        0.38956155      9              0            100      0
     46        0.63106378        0.61931043      6              0            100      0
     47        0.02927465        0.16582485      4              0            100      0
     48        0.43502901        0.32039350      3              0            100      0
     49        0.99970701        0.28436772      5              0            100      0
     50        0.50318493        0.68498500      3              0            100      0
     51        0.66056620        0.12012056      3              0            100      0
     52        0.18484831        0.76452137      4              0            100      0
     53        0.80908461        0.25683976      2              0            100      0
     54        0.45816971        0.84913582      7              0            100      0
     55        0.76977079        0.27742450      2              0            100      0
     56        0.11554441        0.11964224      2              0            100      0
     57        0.48433945        0.52769832      3              0            100      0
     58        0.83188214        0.10474983      8              0            100      0
     59        0.33733624        0.68773236      3              0            100      0
     60        0.13356280        0.57556390      6              0            100      0
     61        0.43426045        0.30737682      6              0            100      0
     62        0.44639810        0.76316613      6              0            100      0
     63        0.72745445        0.07871724      9              0            100      0
     64        0.78923239        0.28364274      1              0            100      0
     65        0.66646379        0.16934863      9              0            100      0
     66        0.59512396        0.84229493      8              0            100      0
     67        0.37616502        0.37830451      3              0            100      0
     68        0.19336143        0.28286185      7              0            100      0
     69        0.27669789        0.99924161      8              0            100      0
     70        0.91318848        0.63686300      4              0            100      0
     71        0.72309537        0.21536044      3              0            100      0
     72        0.41549923        0.91522981      2              0            100      0
     73        0.61609810        0.76815685      6              0            100      0
     74        0.47700551        0.28997539      8              0            100      0
     75        0.72676240        0.16854772      6              0            100      0
     76        0.87668764        0.77962049      3              0            100      0
     77        0.93197856        0.92272632      7              0            100      0
     78        0.43972505        0.92125309      6              0            100      0
     79        0.60728312        0.70068541      7              0            100      0
     80        0.29297656        0.58488331      6              0            100      0
     81        0.59720800        0.99913981      5              0            100      0
     82        0.25662570        0.82303832      4              0            100      0
     83        0.77717091        0.98219334      4              0            100      0
     84        0.68336717        0.16581104      2              0            100      0
     85        0.28367264        0.36251128      7              0            100      0
     86        0.35933893        0.71240311      3              0            100      0
     87        0.10041680        0.87120251      7              0            100      0
     88        0.09961267        0.72843165      7              0            100      0
     89        0.57553157        0.85626806      4              0            100      0
     90        0.24584895        0.22469410      1              0            100      0
     91        0.60138870        0.40527537      5              0            100      0
     92        0.60427776        0.91589775      5              0            100      0
     93        0.33604311        0.91954905      8              0            100      0
     94        0.35340103        0.64353249      4              0            100      0
     95        0.63037195        0.56315421      1              0            100      0
     96        0.65510488        0.99067487      1              0            100      0
     97        0.15963732        0.18945745      6              0            100      0
     98        0.47111291        0.72438298      2              0            100      0
     99        0.13208965        0.38345681      9              0            100      0
    100        0.88763878        0.08013549      4              0            100      0
