instance_5013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60264243        0.75521299      0              0            100      0
      1        0.60249477        0.63024570      7              0            100      0
      2        0.75950541        0.87750772      3              0            100      0
      3        0.82340589        0.68150055      4              0            100      0
      4        0.52201242        0.78090737      5              0            100      0
      5        0.76065328        0.74041469      7              0            100      0
      6        0.29879333        0.03610805      4              0            100      0
      7        0.63347693        0.71075628      9              0            100      0
      8        0.97538815        0.06907354      1              0            100      0
      9        0.57434199        0.61461441      4              0            100      0
     10        0.03574130        0.77123987      2              0            100      0
     11        0.79233289        0.36879520      6              0            100      0
     12        0.32710913        0.25668875      9              0            100      0
     13        0.27841882        0.23121416      3              0            100      0
     14        0.87119939        0.83133930      8              0            100      0
     15        0.22260932        0.22293261      1              0            100      0
     16        0.10158973        0.10182910      4              0            100      0
     17        0.20635730        0.87552590      3              0            100      0
     18        0.33171831        0.81506494      8              0            100      0
     19        0.61901123        0.84495942      1              0            100      0
     20        0.98175692        0.06232287      5              0            100      0
     21        0.71911627        0.40059305      4              0            100      0
     22        0.18508904        0.28366271      4              0            100      0
     23        0.33168080        0.53428245      3              0            100      0
     24        0.78378308        0.60545559      9              0            100      0
     25        0.72171863        0.38890695      2              0            100      0
     26        0.60538764        0.81782747      2              0            100      0
     27        0.17337710        0.92543340      9              0            100      0
     28        0.56666127        0.06822353      8              0            100      0
     29        0.87377703        0.54274144      8              0            100      0
     30        0.22385149        0.88344381      3              0            100      0
     31        0.79115844        0.04047258      2              0            100      0
     32        0.84686308        0.20556350      1              0            100      0
     33        0.26815534        0.76565655      5              0            100      0
     34        0.00703926        0.61889174      7              0            100      0
     35        0.60392637        0.87326225      9              0            100      0
     36        0.89722683        0.86199453      8              0            100      0
     37        0.00249768        0.31767086      9              0            100      0
     38        0.34893081        0.21036249      1              0            100      0
     39        0.36838803        0.01761495      9              0            100      0
     40        0.64012139        0.24936404      7              0            100      0
     41        0.17304718        0.40247489      8              0            100      0
     42        0.62097800        0.78259052      8              0            100      0
     43        0.21236782        0.48155108      9              0            100      0
     44        0.03410656        0.48763868      6              0            100      0
     45        0.55459595        0.54157743      2              0            100      0
     46        0.70822549        0.79255996      4              0            100      0
     47        0.47617074        0.15458699      6              0            100      0
     48        0.69552880        0.90571803      3              0            100      0
     49        0.50882494        0.84706723      3              0            100      0
     50        0.92776126        0.13454157      2              0            100      0
     51        0.68666475        0.34870589      5              0            100      0
     52        0.42996352        0.80998101      1              0            100      0
     53        0.28160079        0.51903359      6              0            100      0
     54        0.09076179        0.25437856      1              0            100      0
     55        0.43930435        0.43688368      3              0            100      0
     56        0.58298328        0.26871542      7              0            100      0
     57        0.86824306        0.35212993      9              0            100      0
     58        0.90142128        0.30149768      5              0            100      0
     59        0.53746119        0.07148142      5              0            100      0
     60        0.32436142        0.12798538      2              0            100      0
     61        0.99783226        0.02568152      3              0            100      0
     62        0.45053885        0.09972239      6              0            100      0
     63        0.52943817        0.26097221      9              0            100      0
     64        0.96769551        0.44397309      1              0            100      0
     65        0.61495039        0.07467894      6              0            100      0
     66        0.04373621        0.08860161      7              0            100      0
     67        0.70282112        0.34918682      3              0            100      0
     68        0.62541060        0.92020809      2              0            100      0
     69        0.78796352        0.47938522      9              0            100      0
     70        0.81058856        0.94227124      2              0            100      0
     71        0.25116590        0.69423578      4              0            100      0
     72        0.46061610        0.91212271      2              0            100      0
     73        0.21599463        0.29240209      6              0            100      0
     74        0.43998722        0.87996692      6              0            100      0
     75        0.35204629        0.26258986      1              0            100      0
     76        0.99431035        0.03462312      9              0            100      0
     77        0.81185518        0.77238279      7              0            100      0
     78        0.27483442        0.47201270      6              0            100      0
     79        0.25189034        0.36375923      9              0            100      0
     80        0.79848985        0.80527165      7              0            100      0
     81        0.34278848        0.94170299      6              0            100      0
     82        0.60777431        0.75143019      5              0            100      0
     83        0.14635567        0.20976375      5              0            100      0
     84        0.53477872        0.45823490      5              0            100      0
     85        0.39357534        0.19617207      4              0            100      0
     86        0.29256777        0.38032880      2              0            100      0
     87        0.20999536        0.97722181      7              0            100      0
     88        0.19674019        0.96773248      9              0            100      0
     89        0.83823637        0.53852595      1              0            100      0
     90        0.47470600        0.92911437      4              0            100      0
     91        0.96534895        0.51865858      8              0            100      0
     92        0.60185389        0.12186042      6              0            100      0
     93        0.75783532        0.42390678      6              0            100      0
     94        0.30802038        0.82887201      3              0            100      0
     95        0.18403663        0.51512482      3              0            100      0
     96        0.87864241        0.08705164      1              0            100      0
     97        0.17773840        0.99144759      7              0            100      0
     98        0.57975508        0.42260184      9              0            100      0
     99        0.14603647        0.26300828      6              0            100      0
    100        0.46671328        0.06825486      6              0            100      0
