instance_9614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86096608        0.65567655      0              0            100      0
      1        0.28629730        0.75805082      7              0            100      0
      2        0.77040277        0.52093060      4              0            100      0
      3        0.29305513        0.91472145      1              0            100      0
      4        0.32762034        0.76664188      1              0            100      0
      5        0.42567122        0.24310312      8              0            100      0
      6        0.90815560        0.15575341      8              0            100      0
      7        0.35004001        0.01468093      6              0            100      0
      8        0.56522954        0.71541524      9              0            100      0
      9        0.97166336        0.70104734      7              0            100      0
     10        0.66736209        0.71775151      8              0            100      0
     11        0.04491611        0.37364342      6              0            100      0
     12        0.93988370        0.41128995      7              0            100      0
     13        0.22158569        0.53304612      6              0            100      0
     14        0.03485632        0.51151480      3              0            100      0
     15        0.42896457        0.25559340      5              0            100      0
     16        0.90091228        0.23774660      1              0            100      0
     17        0.58585526        0.02356295      3              0            100      0
     18        0.21835186        0.52181802      4              0            100      0
     19        0.12170042        0.26317150      5              0            100      0
     20        0.83755390        0.27273781      1              0            100      0
     21        0.91962025        0.78057938      4              0            100      0
     22        0.22031671        0.94705020      6              0            100      0
     23        0.27237467        0.20630237      3              0            100      0
     24        0.37816034        0.24302744      6              0            100      0
     25        0.51146760        0.42873284      2              0            100      0
     26        0.62147615        0.09552972      9              0            100      0
     27        0.84149475        0.69163485      1              0            100      0
     28        0.44033737        0.44405770      6              0            100      0
     29        0.20418525        0.19851105      3              0            100      0
     30        0.03483258        0.93346264      4              0            100      0
     31        0.15119297        0.19986969      6              0            100      0
     32        0.07009160        0.41736323      5              0            100      0
     33        0.61267192        0.81389524      8              0            100      0
     34        0.86233013        0.68563068      1              0            100      0
     35        0.75481593        0.49928540      5              0            100      0
     36        0.72924725        0.91702442      7              0            100      0
     37        0.28415316        0.47106106      5              0            100      0
     38        0.87513991        0.24509537      4              0            100      0
     39        0.33194515        0.97534167      1              0            100      0
     40        0.73968749        0.99729747      2              0            100      0
     41        0.97336994        0.83828059      6              0            100      0
     42        0.63324155        0.21689421      4              0            100      0
     43        0.15299459        0.68596674      4              0            100      0
     44        0.56690073        0.00602020      8              0            100      0
     45        0.97729025        0.88132996      3              0            100      0
     46        0.14493681        0.75357712      1              0            100      0
     47        0.42307461        0.90115632      4              0            100      0
     48        0.82167292        0.98106471      2              0            100      0
     49        0.09495996        0.03295824      2              0            100      0
     50        0.90333741        0.88280990      8              0            100      0
     51        0.55774142        0.94066764      3              0            100      0
     52        0.86196344        0.97578874      1              0            100      0
     53        0.50189051        0.33459687      8              0            100      0
     54        0.25812905        0.67988506      4              0            100      0
     55        0.95560159        0.64518255      2              0            100      0
     56        0.24103176        0.42261752      9              0            100      0
     57        0.99814233        0.44642650      7              0            100      0
     58        0.36406402        0.56995752      6              0            100      0
     59        0.58401279        0.64341870      5              0            100      0
     60        0.41639380        0.39430081      2              0            100      0
     61        0.25686196        0.50373380      9              0            100      0
     62        0.71332235        0.96524403      5              0            100      0
     63        0.49741693        0.09974174      9              0            100      0
     64        0.92791932        0.50840709      4              0            100      0
     65        0.86830505        0.55615998      4              0            100      0
     66        0.71368677        0.54870085      3              0            100      0
     67        0.18210492        0.13952042      6              0            100      0
     68        0.90744335        0.90694811      8              0            100      0
     69        0.09407872        0.35235857      1              0            100      0
     70        0.21639869        0.79258001      1              0            100      0
     71        0.28258740        0.09420907      9              0            100      0
     72        0.92671503        0.68528573      7              0            100      0
     73        0.22083664        0.26350269      9              0            100      0
     74        0.89026691        0.28348516      9              0            100      0
     75        0.62692267        0.75781942      1              0            100      0
     76        0.97925223        0.68711977      5              0            100      0
     77        0.01865890        0.66601707      7              0            100      0
     78        0.50282981        0.84071913      8              0            100      0
     79        0.82029396        0.20819678      7              0            100      0
     80        0.36139558        0.43060216      9              0            100      0
     81        0.61671346        0.41382702      9              0            100      0
     82        0.32261718        0.02126843      1              0            100      0
     83        0.80497868        0.85175974      9              0            100      0
     84        0.13213647        0.20903377      2              0            100      0
     85        0.83554687        0.33196249      2              0            100      0
     86        0.08393409        0.71814544      3              0            100      0
     87        0.61780650        0.29526330      9              0            100      0
     88        0.72852114        0.03323358      4              0            100      0
     89        0.30254897        0.75650054      6              0            100      0
     90        0.17935419        0.54372607      5              0            100      0
     91        0.01669438        0.53616296      9              0            100      0
     92        0.34581918        0.04830365      4              0            100      0
     93        0.53124001        0.91277789      6              0            100      0
     94        0.60513491        0.16259468      7              0            100      0
     95        0.77275529        0.94411738      1              0            100      0
     96        0.27401841        0.86641299      8              0            100      0
     97        0.91075712        0.20654803      5              0            100      0
     98        0.94924809        0.23694713      8              0            100      0
     99        0.62548094        0.02357158      4              0            100      0
    100        0.30441161        0.10878226      3              0            100      0
