instance_6076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18747948        0.20910219      0              0            100      0
      1        0.12570306        0.11701940      7              0            100      0
      2        0.92267879        0.61876852      7              0            100      0
      3        0.75217912        0.81178171      1              0            100      0
      4        0.20109444        0.73681223      6              0            100      0
      5        0.12825472        0.69165942      6              0            100      0
      6        0.88676908        0.26075335      6              0            100      0
      7        0.63081846        0.78707448      3              0            100      0
      8        0.96368690        0.68955752      6              0            100      0
      9        0.16201009        0.23220214      7              0            100      0
     10        0.99661678        0.76727553      8              0            100      0
     11        0.73004618        0.89543411      1              0            100      0
     12        0.39897579        0.32532812      2              0            100      0
     13        0.25109077        0.59885063      7              0            100      0
     14        0.85933093        0.05667728      1              0            100      0
     15        0.31024653        0.22703524      2              0            100      0
     16        0.66533862        0.27797679      8              0            100      0
     17        0.31195655        0.48469556      1              0            100      0
     18        0.12296479        0.84357839      3              0            100      0
     19        0.58916092        0.72021792      1              0            100      0
     20        0.51869738        0.16443900      3              0            100      0
     21        0.98059318        0.62981085      9              0            100      0
     22        0.41267795        0.09752089      4              0            100      0
     23        0.07990517        0.41364470      9              0            100      0
     24        0.29795418        0.89201100      9              0            100      0
     25        0.00602900        0.54667077      3              0            100      0
     26        0.01365057        0.36503039      1              0            100      0
     27        0.47738672        0.29992852      2              0            100      0
     28        0.29221288        0.20021983      7              0            100      0
     29        0.17217020        0.83168089      4              0            100      0
     30        0.49307549        0.29233167      4              0            100      0
     31        0.77613562        0.88606568      6              0            100      0
     32        0.91226199        0.81795549      3              0            100      0
     33        0.80230249        0.82258921      3              0            100      0
     34        0.23356635        0.13536164      5              0            100      0
     35        0.97617102        0.35093798      7              0            100      0
     36        0.56686988        0.18464247      4              0            100      0
     37        0.23209439        0.44903024      9              0            100      0
     38        0.82707034        0.24988326      4              0            100      0
     39        0.67715947        0.68307253      2              0            100      0
     40        0.90513955        0.66451221      3              0            100      0
     41        0.11081469        0.05654804      2              0            100      0
     42        0.98068919        0.51225730      8              0            100      0
     43        0.06544132        0.08703953      9              0            100      0
     44        0.85984038        0.32289542      2              0            100      0
     45        0.52072684        0.21165728      4              0            100      0
     46        0.58241128        0.13702646      4              0            100      0
     47        0.72373142        0.08802001      8              0            100      0
     48        0.15405860        0.61028402      9              0            100      0
     49        0.18693390        0.25960252      3              0            100      0
     50        0.18976012        0.01327732      1              0            100      0
     51        0.21746884        0.40832450      4              0            100      0
     52        0.96331782        0.61695002      1              0            100      0
     53        0.01586142        0.73611728      1              0            100      0
     54        0.51192906        0.66535834      9              0            100      0
     55        0.25589390        0.48868993      4              0            100      0
     56        0.99259387        0.30694567      5              0            100      0
     57        0.15903986        0.68855000      4              0            100      0
     58        0.09132775        0.27297079      6              0            100      0
     59        0.22384761        0.08014299      9              0            100      0
     60        0.18211759        0.93227739      5              0            100      0
     61        0.83418689        0.07608366      6              0            100      0
     62        0.23023409        0.06297509      3              0            100      0
     63        0.90253913        0.73930999      1              0            100      0
     64        0.85762536        0.83647356      5              0            100      0
     65        0.80230410        0.84771863      7              0            100      0
     66        0.79788129        0.78512096      1              0            100      0
     67        0.61746960        0.49393723      6              0            100      0
     68        0.43917733        0.56644995      1              0            100      0
     69        0.86914121        0.58655216      5              0            100      0
     70        0.39014294        0.82573549      9              0            100      0
     71        0.16291759        0.18868640      8              0            100      0
     72        0.85570830        0.73506088      7              0            100      0
     73        0.78662450        0.99295598      4              0            100      0
     74        0.59189678        0.54578365      1              0            100      0
     75        0.45066326        0.79964506      2              0            100      0
     76        0.59836611        0.32003191      8              0            100      0
     77        0.38871760        0.26499129      7              0            100      0
     78        0.79326676        0.29794272      3              0            100      0
     79        0.23784401        0.02159866      1              0            100      0
     80        0.59151435        0.23954465      5              0            100      0
     81        0.65102000        0.38491381      6              0            100      0
     82        0.85149352        0.68900457      5              0            100      0
     83        0.10101480        0.96864476      5              0            100      0
     84        0.02331030        0.34642928      8              0            100      0
     85        0.08831578        0.05375230      6              0            100      0
     86        0.89111922        0.83794226      3              0            100      0
     87        0.51275235        0.49865416      3              0            100      0
     88        0.86745063        0.25143750      3              0            100      0
     89        0.68209166        0.85696915      6              0            100      0
     90        0.71532070        0.20698192      4              0            100      0
     91        0.39298955        0.32349205      4              0            100      0
     92        0.96167983        0.72822218      7              0            100      0
     93        0.53541748        0.50572135      9              0            100      0
     94        0.98129004        0.48258038      9              0            100      0
     95        0.65458208        0.00784801      8              0            100      0
     96        0.45141981        0.28006572      7              0            100      0
     97        0.91228554        0.05124372      3              0            100      0
     98        0.20032812        0.62740399      4              0            100      0
     99        0.96866888        0.88001943      9              0            100      0
    100        0.22921293        0.93393346      3              0            100      0
