instance_4948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04824413        0.43314791      0              0            100      0
      1        0.63671809        0.71139502      9              0            100      0
      2        0.16551305        0.41068166      5              0            100      0
      3        0.36333999        0.12887984      6              0            100      0
      4        0.79022482        0.73392171      3              0            100      0
      5        0.53461372        0.80565631      5              0            100      0
      6        0.48990097        0.20972103      2              0            100      0
      7        0.63042424        0.37891572      3              0            100      0
      8        0.54619082        0.36189231      4              0            100      0
      9        0.06368064        0.85070916      3              0            100      0
     10        0.58773860        0.98295950      8              0            100      0
     11        0.28898290        0.87376871      8              0            100      0
     12        0.39595113        0.99299477      8              0            100      0
     13        0.62572441        0.74619921      4              0            100      0
     14        0.70989527        0.08506411      4              0            100      0
     15        0.02270183        0.66850477      7              0            100      0
     16        0.42676503        0.32725872      1              0            100      0
     17        0.23787745        0.08856376      2              0            100      0
     18        0.22855330        0.89408955      9              0            100      0
     19        0.77107682        0.48831102      1              0            100      0
     20        0.44812572        0.75026324      3              0            100      0
     21        0.24312007        0.43642217      7              0            100      0
     22        0.41675637        0.88721971      9              0            100      0
     23        0.93118866        0.34146583      3              0            100      0
     24        0.52923791        0.59650529      3              0            100      0
     25        0.78093417        0.99478335      3              0            100      0
     26        0.28428989        0.39428503      7              0            100      0
     27        0.17594938        0.97997593      4              0            100      0
     28        0.26142825        0.12751087      6              0            100      0
     29        0.41016256        0.80982456      7              0            100      0
     30        0.20488814        0.24509927      6              0            100      0
     31        0.32646279        0.44165571      5              0            100      0
     32        0.19154936        0.72594342      6              0            100      0
     33        0.05753909        0.44611565      4              0            100      0
     34        0.38265722        0.93843552      6              0            100      0
     35        0.08666737        0.77937788      6              0            100      0
     36        0.79817703        0.53235355      9              0            100      0
     37        0.88204431        0.54470127      5              0            100      0
     38        0.32079162        0.10999739      1              0            100      0
     39        0.19393748        0.65693321      9              0            100      0
     40        0.22027364        0.85939681      1              0            100      0
     41        0.49506864        0.79945788      9              0            100      0
     42        0.87543081        0.64517532      9              0            100      0
     43        0.53234343        0.30973317      7              0            100      0
     44        0.22894498        0.29358346      7              0            100      0
     45        0.74827177        0.34148222      1              0            100      0
     46        0.26197502        0.10556276      1              0            100      0
     47        0.63209775        0.30214513      2              0            100      0
     48        0.38382945        0.29064614      3              0            100      0
     49        0.17057159        0.28678267      6              0            100      0
     50        0.88964451        0.97916106      4              0            100      0
     51        0.54631358        0.03059234      7              0            100      0
     52        0.63759335        0.29909358      1              0            100      0
     53        0.63143135        0.50515082      1              0            100      0
     54        0.93795461        0.34348690      1              0            100      0
     55        0.30044155        0.31824752      4              0            100      0
     56        0.53558405        0.31188715      1              0            100      0
     57        0.11884004        0.74933300      1              0            100      0
     58        0.63541944        0.46914343      7              0            100      0
     59        0.49474722        0.57399660      3              0            100      0
     60        0.70775131        0.03354827      9              0            100      0
     61        0.28244348        0.28674736      1              0            100      0
     62        0.33784351        0.24993758      2              0            100      0
     63        0.98389315        0.51364014      1              0            100      0
     64        0.07405966        0.39477137      5              0            100      0
     65        0.34557376        0.93606815      6              0            100      0
     66        0.96730876        0.70840302      1              0            100      0
     67        0.73097216        0.13406294      4              0            100      0
     68        0.45747897        0.59230293      3              0            100      0
     69        0.87667141        0.62262741      1              0            100      0
     70        0.26839876        0.15667818      9              0            100      0
     71        0.28896067        0.87004589      1              0            100      0
     72        0.41053611        0.35016179      3              0            100      0
     73        0.89904594        0.75273156      9              0            100      0
     74        0.96191067        0.13974875      7              0            100      0
     75        0.42010806        0.63437951      9              0            100      0
     76        0.75573305        0.18948379      8              0            100      0
     77        0.53915230        0.25560991      9              0            100      0
     78        0.19530156        0.08450314      5              0            100      0
     79        0.41341940        0.48371171      6              0            100      0
     80        0.90141350        0.00095880      6              0            100      0
     81        0.34842022        0.21188452      6              0            100      0
     82        0.58427522        0.63732567      5              0            100      0
     83        0.54354925        0.77145748      5              0            100      0
     84        0.32140569        0.80045972      9              0            100      0
     85        0.97345890        0.18634808      6              0            100      0
     86        0.56114616        0.86996562      7              0            100      0
     87        0.38966615        0.41367317      4              0            100      0
     88        0.05667765        0.86764236      6              0            100      0
     89        0.41748252        0.33204941      1              0            100      0
     90        0.78895319        0.79889221      8              0            100      0
     91        0.40606929        0.99234946      8              0            100      0
     92        0.40241559        0.91678721      4              0            100      0
     93        0.74978049        0.17380464      2              0            100      0
     94        0.91979572        0.42144161      7              0            100      0
     95        0.66358127        0.69059019      9              0            100      0
     96        0.44549105        0.41818542      7              0            100      0
     97        0.27271071        0.62896165      6              0            100      0
     98        0.28714221        0.11383444      4              0            100      0
     99        0.17454647        0.35495363      6              0            100      0
    100        0.11883814        0.40863842      6              0            100      0
