instance_2678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82716350        0.75430915      0              0            100      0
      1        0.52917545        0.23802734      1              0            100      0
      2        0.78456785        0.81395774      7              0            100      0
      3        0.27224538        0.34012140      5              0            100      0
      4        0.20523618        0.55091253      7              0            100      0
      5        0.82626492        0.26207487      1              0            100      0
      6        0.73456425        0.76720142      5              0            100      0
      7        0.74715194        0.10432715      6              0            100      0
      8        0.95139503        0.76693397      6              0            100      0
      9        0.18350652        0.79447659      3              0            100      0
     10        0.03980013        0.21974027      3              0            100      0
     11        0.52564521        0.84695636      9              0            100      0
     12        0.85541526        0.75686292      3              0            100      0
     13        0.72062892        0.06703647      5              0            100      0
     14        0.86376637        0.63437356      8              0            100      0
     15        0.41053570        0.86226969      5              0            100      0
     16        0.55089978        0.93414732      2              0            100      0
     17        0.84675835        0.39722746      9              0            100      0
     18        0.99208627        0.22205496      6              0            100      0
     19        0.76725359        0.55848983      9              0            100      0
     20        0.01948837        0.72144511      5              0            100      0
     21        0.21347373        0.81214578      9              0            100      0
     22        0.31555718        0.73204429      1              0            100      0
     23        0.49186649        0.22629709      1              0            100      0
     24        0.51669332        0.59006508      8              0            100      0
     25        0.47291718        0.34492172      9              0            100      0
     26        0.32456185        0.62375574      5              0            100      0
     27        0.40407271        0.77444218      3              0            100      0
     28        0.34458362        0.31872833      9              0            100      0
     29        0.44050488        0.49993038      9              0            100      0
     30        0.11275065        0.66719513      4              0            100      0
     31        0.03195153        0.28687924      2              0            100      0
     32        0.11278114        0.36473970      3              0            100      0
     33        0.33075678        0.04118657      8              0            100      0
     34        0.93660465        0.93054000      2              0            100      0
     35        0.06721781        0.75030100      7              0            100      0
     36        0.60294800        0.04366680      5              0            100      0
     37        0.33739775        0.76039682      8              0            100      0
     38        0.94268011        0.24792537      9              0            100      0
     39        0.66699206        0.30641785      1              0            100      0
     40        0.16064998        0.11505566      2              0            100      0
     41        0.18581452        0.43473237      4              0            100      0
     42        0.49436585        0.20855685      6              0            100      0
     43        0.01759805        0.25528525      1              0            100      0
     44        0.09511823        0.05005249      3              0            100      0
     45        0.37838693        0.86230447      8              0            100      0
     46        0.93689306        0.13367002      5              0            100      0
     47        0.92471474        0.21939463      4              0            100      0
     48        0.98669195        0.59847284      7              0            100      0
     49        0.29589613        0.99639306      2              0            100      0
     50        0.30337237        0.61780957      9              0            100      0
     51        0.67329653        0.51742567      3              0            100      0
     52        0.93835887        0.58295397      1              0            100      0
     53        0.92216022        0.27445773      3              0            100      0
     54        0.98711356        0.74423862      8              0            100      0
     55        0.35372939        0.53704139      8              0            100      0
     56        0.11089140        0.37530702      8              0            100      0
     57        0.49896260        0.14265134      2              0            100      0
     58        0.68553629        0.59088825      6              0            100      0
     59        0.38364220        0.90336780      2              0            100      0
     60        0.21578398        0.62629427      7              0            100      0
     61        0.58330376        0.39571910      7              0            100      0
     62        0.75307074        0.69635702      8              0            100      0
     63        0.87600883        0.13873597      7              0            100      0
     64        0.82712540        0.36585972      6              0            100      0
     65        0.66378271        0.47494945      4              0            100      0
     66        0.36964117        0.91212741      7              0            100      0
     67        0.57274273        0.50041242      2              0            100      0
     68        0.16432371        0.18459678      3              0            100      0
     69        0.98467342        0.27286248      2              0            100      0
     70        0.18539149        0.06988659      4              0            100      0
     71        0.34757026        0.51675798      2              0            100      0
     72        0.63385852        0.71412595      3              0            100      0
     73        0.51148652        0.58876168      7              0            100      0
     74        0.51055974        0.52051070      6              0            100      0
     75        0.09106954        0.84100893      9              0            100      0
     76        0.93352044        0.28549603      6              0            100      0
     77        0.84252923        0.00837702      4              0            100      0
     78        0.68445955        0.17715343      1              0            100      0
     79        0.30990375        0.89397160      7              0            100      0
     80        0.77948398        0.85304533      7              0            100      0
     81        0.21550271        0.93290011      6              0            100      0
     82        0.12172863        0.43343575      5              0            100      0
     83        0.09599235        0.76187389      8              0            100      0
     84        0.36279623        0.32359658      5              0            100      0
     85        0.63062026        0.87534393      8              0            100      0
     86        0.99959468        0.47324391      2              0            100      0
     87        0.73071364        0.98789587      3              0            100      0
     88        0.94705427        0.96872673      7              0            100      0
     89        0.89356190        0.38529653      1              0            100      0
     90        0.15006026        0.48185933      9              0            100      0
     91        0.42623970        0.16912257      7              0            100      0
     92        0.32987128        0.54496853      8              0            100      0
     93        0.18353485        0.27358658      9              0            100      0
     94        0.14828220        0.70333706      5              0            100      0
     95        0.46618162        0.83301671      7              0            100      0
     96        0.39828760        0.06711356      4              0            100      0
     97        0.80964888        0.31817100      9              0            100      0
     98        0.40347865        0.46443936      3              0            100      0
     99        0.86242352        0.16244787      7              0            100      0
    100        0.95547347        0.64951191      5              0            100      0
