instance_2654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20713230        0.21549567      0              0            100      0
      1        0.19458096        0.07987196      8              0            100      0
      2        0.21273968        0.88287809      6              0            100      0
      3        0.31338899        0.83708777      3              0            100      0
      4        0.70234163        0.98564909      1              0            100      0
      5        0.26156377        0.33400417      3              0            100      0
      6        0.87200177        0.28468279      9              0            100      0
      7        0.53580642        0.42739710      7              0            100      0
      8        0.50903754        0.95951383      9              0            100      0
      9        0.98750706        0.93725612      8              0            100      0
     10        0.89710629        0.77776200      3              0            100      0
     11        0.19685886        0.34215148      9              0            100      0
     12        0.27715614        0.47871446      4              0            100      0
     13        0.41582671        0.17854435      9              0            100      0
     14        0.96640471        0.76225843      1              0            100      0
     15        0.56024949        0.34115972      7              0            100      0
     16        0.53618594        0.45610367      9              0            100      0
     17        0.56638520        0.84599178      4              0            100      0
     18        0.68944451        0.12863978      5              0            100      0
     19        0.33754790        0.66120483      8              0            100      0
     20        0.03219339        0.53725580      9              0            100      0
     21        0.45685227        0.71211566      8              0            100      0
     22        0.96582361        0.82145869      4              0            100      0
     23        0.52192733        0.68178657      5              0            100      0
     24        0.25896413        0.44960289      1              0            100      0
     25        0.50641659        0.46367925      7              0            100      0
     26        0.48879491        0.93211288      9              0            100      0
     27        0.05720850        0.14527083      8              0            100      0
     28        0.48271290        0.30207529      4              0            100      0
     29        0.76247334        0.88673495      5              0            100      0
     30        0.68241030        0.90151551      3              0            100      0
     31        0.27078585        0.32713082      1              0            100      0
     32        0.85044200        0.30689719      8              0            100      0
     33        0.67846279        0.48833050      7              0            100      0
     34        0.37704118        0.71846904      3              0            100      0
     35        0.69087117        0.12774380      9              0            100      0
     36        0.82588912        0.34912981      8              0            100      0
     37        0.54605429        0.43958292      1              0            100      0
     38        0.33440160        0.03695898      2              0            100      0
     39        0.17310765        0.17465718      4              0            100      0
     40        0.70060108        0.24548959      4              0            100      0
     41        0.70120006        0.72890763      9              0            100      0
     42        0.14828840        0.23745546      4              0            100      0
     43        0.65627667        0.68741456      6              0            100      0
     44        0.18597361        0.86172174      2              0            100      0
     45        0.60233172        0.48113470      6              0            100      0
     46        0.12047596        0.34755130      4              0            100      0
     47        0.52159694        0.89664107      9              0            100      0
     48        0.27490459        0.63085815      1              0            100      0
     49        0.62240276        0.87251043      6              0            100      0
     50        0.01655169        0.49697634      5              0            100      0
     51        0.67384368        0.93737471      4              0            100      0
     52        0.90033458        0.14608298      2              0            100      0
     53        0.11404846        0.06822772      8              0            100      0
     54        0.08006313        0.71890825      1              0            100      0
     55        0.48034310        0.85614750      2              0            100      0
     56        0.48683062        0.82443126      7              0            100      0
     57        0.32622438        0.70049364      6              0            100      0
     58        0.82434563        0.83404106      8              0            100      0
     59        0.78420141        0.43751956      2              0            100      0
     60        0.29382833        0.64401244      1              0            100      0
     61        0.48303585        0.27849818      9              0            100      0
     62        0.99372733        0.26721762      1              0            100      0
     63        0.57987505        0.75911794      5              0            100      0
     64        0.23762425        0.99171266      4              0            100      0
     65        0.97500693        0.40230711      7              0            100      0
     66        0.15230387        0.54124775      4              0            100      0
     67        0.24553630        0.00518928      8              0            100      0
     68        0.10939177        0.12987291      5              0            100      0
     69        0.89334058        0.21482291      4              0            100      0
     70        0.29404400        0.57583324      2              0            100      0
     71        0.58418206        0.97909064      3              0            100      0
     72        0.06600447        0.76712790      2              0            100      0
     73        0.76757246        0.61243267      9              0            100      0
     74        0.77387721        0.74254730      5              0            100      0
     75        0.55336233        0.14045267      8              0            100      0
     76        0.34246359        0.26967008      7              0            100      0
     77        0.07957688        0.03928697      7              0            100      0
     78        0.91858933        0.74315953      7              0            100      0
     79        0.05138777        0.48305068      6              0            100      0
     80        0.35586011        0.30233618      6              0            100      0
     81        0.26873872        0.10009747      7              0            100      0
     82        0.45943464        0.56158399      8              0            100      0
     83        0.18406008        0.30921859      5              0            100      0
     84        0.09343755        0.16179033      6              0            100      0
     85        0.70753295        0.78830373      4              0            100      0
     86        0.46031342        0.42120837      2              0            100      0
     87        0.39910350        0.41030803      1              0            100      0
     88        0.52580848        0.89744757      2              0            100      0
     89        0.16654752        0.49642978      3              0            100      0
     90        0.22147087        0.71960732      6              0            100      0
     91        0.74427290        0.30805134      3              0            100      0
     92        0.79372213        0.07870022      7              0            100      0
     93        0.63672862        0.21422392      6              0            100      0
     94        0.61895658        0.79076663      2              0            100      0
     95        0.07442671        0.49977878      8              0            100      0
     96        0.53693402        0.16825963      6              0            100      0
     97        0.81871340        0.03100521      7              0            100      0
     98        0.78291142        0.27486025      4              0            100      0
     99        0.22862763        0.43177352      8              0            100      0
    100        0.85275541        0.69111204      9              0            100      0
