instance_3349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14032977        0.15481449      0              0            100      0
      1        0.31615705        0.59847053      5              0            100      0
      2        0.98062283        0.35244813      5              0            100      0
      3        0.47606295        0.44621703      1              0            100      0
      4        0.45440815        0.89592528      6              0            100      0
      5        0.93332433        0.42291555      3              0            100      0
      6        0.56602164        0.12851161      5              0            100      0
      7        0.44884394        0.38034784      9              0            100      0
      8        0.33167186        0.93164144      6              0            100      0
      9        0.09242089        0.79110353      3              0            100      0
     10        0.69948837        0.90975281      8              0            100      0
     11        0.66122939        0.54941377      8              0            100      0
     12        0.71687911        0.06127197      6              0            100      0
     13        0.87951674        0.34741608      7              0            100      0
     14        0.08342288        0.04757686      3              0            100      0
     15        0.97191462        0.33455110      9              0            100      0
     16        0.49327457        0.75054729      4              0            100      0
     17        0.62424609        0.89408980      8              0            100      0
     18        0.98496033        0.46438769      9              0            100      0
     19        0.41345152        0.34099189      7              0            100      0
     20        0.87837176        0.93084766      1              0            100      0
     21        0.64444477        0.15185209      5              0            100      0
     22        0.68228168        0.38781560      1              0            100      0
     23        0.33227637        0.87569885      9              0            100      0
     24        0.78283968        0.94306986      2              0            100      0
     25        0.44359094        0.72322961      9              0            100      0
     26        0.61451721        0.11991995      2              0            100      0
     27        0.11773035        0.06934459      6              0            100      0
     28        0.93582090        0.17803652      9              0            100      0
     29        0.21450944        0.02189594      6              0            100      0
     30        0.87511799        0.09950002      4              0            100      0
     31        0.92888938        0.13517653      3              0            100      0
     32        0.66744290        0.67243520      9              0            100      0
     33        0.27390566        0.67799873      1              0            100      0
     34        0.11638270        0.74116109      1              0            100      0
     35        0.57197770        0.72887569      3              0            100      0
     36        0.83792659        0.28148753      3              0            100      0
     37        0.53610890        0.56439723      9              0            100      0
     38        0.23363300        0.09642850      3              0            100      0
     39        0.96136006        0.99185920      5              0            100      0
     40        0.07113230        0.06282796      2              0            100      0
     41        0.70841539        0.49070153      2              0            100      0
     42        0.86820539        0.40499284      4              0            100      0
     43        0.87688233        0.78976188      9              0            100      0
     44        0.96621839        0.35136373      9              0            100      0
     45        0.81686295        0.75019466      6              0            100      0
     46        0.80878183        0.65298593      4              0            100      0
     47        0.69311940        0.37728988      5              0            100      0
     48        0.79498867        0.94225837      9              0            100      0
     49        0.87223891        0.60530650      5              0            100      0
     50        0.84474038        0.74156955      6              0            100      0
     51        0.74787297        0.26692277      7              0            100      0
     52        0.26744299        0.81777859      7              0            100      0
     53        0.56925032        0.67086336      3              0            100      0
     54        0.13328695        0.90744235      3              0            100      0
     55        0.07071421        0.34006403      5              0            100      0
     56        0.91086100        0.74366630      9              0            100      0
     57        0.09432707        0.36779681      4              0            100      0
     58        0.07672708        0.33250826      3              0            100      0
     59        0.06162263        0.25789322      5              0            100      0
     60        0.09218446        0.28297306      4              0            100      0
     61        0.76507018        0.91802672      1              0            100      0
     62        0.15307423        0.69820449      5              0            100      0
     63        0.92508691        0.95590568      3              0            100      0
     64        0.57302960        0.52454560      2              0            100      0
     65        0.43613636        0.81659210      8              0            100      0
     66        0.35681321        0.88179094      4              0            100      0
     67        0.11394337        0.62650012      9              0            100      0
     68        0.71635304        0.59674904      6              0            100      0
     69        0.62673587        0.58378643      5              0            100      0
     70        0.21047310        0.79782197      3              0            100      0
     71        0.17853401        0.46675713      1              0            100      0
     72        0.27342724        0.26567657      1              0            100      0
     73        0.29644639        0.47124353      7              0            100      0
     74        0.38898116        0.58045768      3              0            100      0
     75        0.91996138        0.90742237      5              0            100      0
     76        0.69998602        0.56244765      2              0            100      0
     77        0.04008300        0.06398783      5              0            100      0
     78        0.16545321        0.31158343      4              0            100      0
     79        0.76772043        0.54992853      3              0            100      0
     80        0.71577845        0.68231943      9              0            100      0
     81        0.97111379        0.30266727      2              0            100      0
     82        0.30244365        0.29299074      2              0            100      0
     83        0.06550544        0.29982256      2              0            100      0
     84        0.16848121        0.86941069      2              0            100      0
     85        0.83749010        0.06324425      9              0            100      0
     86        0.73027050        0.22932772      9              0            100      0
     87        0.78844655        0.09883144      2              0            100      0
     88        0.66922454        0.27431129      1              0            100      0
     89        0.59102054        0.30561095      3              0            100      0
     90        0.69880798        0.67378776      6              0            100      0
     91        0.01653370        0.46429711      1              0            100      0
     92        0.97146796        0.91689647      8              0            100      0
     93        0.42759766        0.58980196      5              0            100      0
     94        0.84661355        0.08278819      3              0            100      0
     95        0.19326640        0.12328001      5              0            100      0
     96        0.30428991        0.13462363      1              0            100      0
     97        0.80280551        0.52343578      8              0            100      0
     98        0.18117022        0.03504923      8              0            100      0
     99        0.16853920        0.30854006      4              0            100      0
    100        0.43816705        0.25041491      7              0            100      0
