instance_8797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87780206        0.06573664      0              0            100      0
      1        0.25802464        0.55119588      2              0            100      0
      2        0.73797332        0.55059222      6              0            100      0
      3        0.94993037        0.11065239      3              0            100      0
      4        0.83436814        0.17496499      3              0            100      0
      5        0.45503384        0.00798986      6              0            100      0
      6        0.46299669        0.89265625      5              0            100      0
      7        0.84430504        0.50749126      8              0            100      0
      8        0.56511464        0.20075347      7              0            100      0
      9        0.75316290        0.34298474      4              0            100      0
     10        0.14775410        0.75293944      8              0            100      0
     11        0.30601597        0.52928521      8              0            100      0
     12        0.54453584        0.76095952      7              0            100      0
     13        0.26931087        0.82377871      3              0            100      0
     14        0.52977961        0.67778450      9              0            100      0
     15        0.79090786        0.58355874      7              0            100      0
     16        0.22335526        0.85694323      4              0            100      0
     17        0.18279441        0.95977060      5              0            100      0
     18        0.81384914        0.11899516      8              0            100      0
     19        0.84501627        0.31263562      3              0            100      0
     20        0.53680551        0.49461700      3              0            100      0
     21        0.81682150        0.91436571      3              0            100      0
     22        0.84850889        0.97206919      6              0            100      0
     23        0.67542063        0.73596385      2              0            100      0
     24        0.69070757        0.73414002      9              0            100      0
     25        0.59129040        0.73874970      8              0            100      0
     26        0.79172684        0.22172507      3              0            100      0
     27        0.89274650        0.62247333      4              0            100      0
     28        0.28485207        0.05660501      4              0            100      0
     29        0.69544231        0.72703327      8              0            100      0
     30        0.76472161        0.01577410      1              0            100      0
     31        0.25442992        0.94106316      6              0            100      0
     32        0.43377609        0.58551311      6              0            100      0
     33        0.09063276        0.95320607      2              0            100      0
     34        0.99102833        0.84450843      7              0            100      0
     35        0.82861391        0.39133321      7              0            100      0
     36        0.22396054        0.92967260      5              0            100      0
     37        0.16171996        0.90553165      8              0            100      0
     38        0.28099153        0.39207934      3              0            100      0
     39        0.04779691        0.72749280      8              0            100      0
     40        0.39055414        0.10498673      1              0            100      0
     41        0.60811530        0.17196365      4              0            100      0
     42        0.83742311        0.31552266      2              0            100      0
     43        0.98193990        0.00118329      5              0            100      0
     44        0.82894699        0.72512457      9              0            100      0
     45        0.49871397        0.60889854      7              0            100      0
     46        0.86620357        0.12024011      6              0            100      0
     47        0.83091208        0.74886294      2              0            100      0
     48        0.47981461        0.25966757      4              0            100      0
     49        0.08189678        0.28967235      6              0            100      0
     50        0.19308372        0.93922026      3              0            100      0
     51        0.02731415        0.60439824      9              0            100      0
     52        0.01334719        0.26787338      4              0            100      0
     53        0.30657385        0.22177866      2              0            100      0
     54        0.56028075        0.99018720      3              0            100      0
     55        0.91356221        0.16904556      6              0            100      0
     56        0.74557651        0.60570590      2              0            100      0
     57        0.57243954        0.72935901      5              0            100      0
     58        0.31077069        0.30703069      4              0            100      0
     59        0.39430856        0.51660828      3              0            100      0
     60        0.48820849        0.45625094      1              0            100      0
     61        0.39162792        0.97092341      1              0            100      0
     62        0.06544184        0.25963737      3              0            100      0
     63        0.74912599        0.90067987      1              0            100      0
     64        0.92748792        0.33399856      3              0            100      0
     65        0.28412408        0.84601294      9              0            100      0
     66        0.11229114        0.76716784      5              0            100      0
     67        0.99292623        0.46507614      7              0            100      0
     68        0.41979668        0.21702971      2              0            100      0
     69        0.49045800        0.29682477      5              0            100      0
     70        0.51924182        0.42151105      7              0            100      0
     71        0.89937223        0.13683568      4              0            100      0
     72        0.56471599        0.32962588      8              0            100      0
     73        0.78131304        0.64404928      4              0            100      0
     74        0.52696265        0.46969043      1              0            100      0
     75        0.21615182        0.00348152      9              0            100      0
     76        0.79595118        0.27043544      8              0            100      0
     77        0.90459639        0.97243336      1              0            100      0
     78        0.41272299        0.62709177      6              0            100      0
     79        0.14027173        0.72030993      1              0            100      0
     80        0.39233671        0.49499608      7              0            100      0
     81        0.89653901        0.58491437      3              0            100      0
     82        0.34623623        0.62513511      7              0            100      0
     83        0.29926952        0.36783940      6              0            100      0
     84        0.32253526        0.90190579      9              0            100      0
     85        0.90871026        0.84821791      5              0            100      0
     86        0.76951409        0.73173620      7              0            100      0
     87        0.55682544        0.19001065      5              0            100      0
     88        0.26924773        0.51484402      5              0            100      0
     89        0.28996041        0.14605524      9              0            100      0
     90        0.63588892        0.77503408      6              0            100      0
     91        0.39964910        0.24562789      6              0            100      0
     92        0.75435683        0.66568125      6              0            100      0
     93        0.26248822        0.36862749      1              0            100      0
     94        0.06504022        0.56088929      2              0            100      0
     95        0.54458993        0.58056773      4              0            100      0
     96        0.62141696        0.27366649      2              0            100      0
     97        0.22929553        0.12952576      7              0            100      0
     98        0.63057786        0.10258777      6              0            100      0
     99        0.82784169        0.55295228      3              0            100      0
    100        0.03789772        0.00729061      4              0            100      0
