instance_2904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88450499        0.81412735      0              0            100      0
      1        0.80490069        0.65614713      1              0            100      0
      2        0.00822168        0.05292193      7              0            100      0
      3        0.99071146        0.84536103      9              0            100      0
      4        0.00658873        0.50370136      8              0            100      0
      5        0.96877653        0.14748052      3              0            100      0
      6        0.44428805        0.87045854      7              0            100      0
      7        0.40002860        0.97506133      1              0            100      0
      8        0.32730421        0.35130376      8              0            100      0
      9        0.65646047        0.38229092      6              0            100      0
     10        0.15271687        0.48333623      6              0            100      0
     11        0.39186146        0.03287934      3              0            100      0
     12        0.52288828        0.17424035      9              0            100      0
     13        0.90095906        0.80304321      1              0            100      0
     14        0.23525928        0.48954309      3              0            100      0
     15        0.97352604        0.81919363      8              0            100      0
     16        0.63740802        0.15317663      1              0            100      0
     17        0.64072196        0.92248845      1              0            100      0
     18        0.94011042        0.81218447      9              0            100      0
     19        0.94815636        0.02403551      5              0            100      0
     20        0.44604248        0.35099057      3              0            100      0
     21        0.92278459        0.07570908      8              0            100      0
     22        0.61401479        0.05923953      6              0            100      0
     23        0.89577710        0.27156640      3              0            100      0
     24        0.88458881        0.96300096      6              0            100      0
     25        0.83643482        0.33011745      9              0            100      0
     26        0.69113230        0.00492426      8              0            100      0
     27        0.89974537        0.90603076      2              0            100      0
     28        0.69512420        0.25432776      2              0            100      0
     29        0.86895385        0.49096287      2              0            100      0
     30        0.66228273        0.72991661      3              0            100      0
     31        0.80297668        0.74978147      2              0            100      0
     32        0.71088718        0.40094037      2              0            100      0
     33        0.55925037        0.00453185      7              0            100      0
     34        0.35042178        0.48118390      6              0            100      0
     35        0.88886600        0.52632480      1              0            100      0
     36        0.54225280        0.95176952      8              0            100      0
     37        0.63962311        0.45707721      3              0            100      0
     38        0.18342519        0.35532495      5              0            100      0
     39        0.91395722        0.59656145      8              0            100      0
     40        0.70378177        0.26322858      4              0            100      0
     41        0.61447980        0.26091799      7              0            100      0
     42        0.92344372        0.30283232      5              0            100      0
     43        0.77587011        0.70116786      8              0            100      0
     44        0.12363667        0.10736766      7              0            100      0
     45        0.19415773        0.25812720      9              0            100      0
     46        0.15305188        0.31615509      2              0            100      0
     47        0.90414726        0.48504490      3              0            100      0
     48        0.19970981        0.28581953      6              0            100      0
     49        0.52147648        0.47254006      5              0            100      0
     50        0.90960058        0.77026295      3              0            100      0
     51        0.22267514        0.67273567      1              0            100      0
     52        0.83691221        0.57802290      2              0            100      0
     53        0.07842955        0.84473544      4              0            100      0
     54        0.61500617        0.61089824      6              0            100      0
     55        0.17386190        0.51065993      1              0            100      0
     56        0.42158502        0.43818283      4              0            100      0
     57        0.63207335        0.15739109      9              0            100      0
     58        0.94349184        0.44131082      9              0            100      0
     59        0.63431606        0.86662081      1              0            100      0
     60        0.18504343        0.74159291      2              0            100      0
     61        0.66037151        0.53763648      2              0            100      0
     62        0.58527678        0.92028076      7              0            100      0
     63        0.40981879        0.28718044      8              0            100      0
     64        0.49898006        0.93341409      7              0            100      0
     65        0.48972843        0.45869539      7              0            100      0
     66        0.39634720        0.34844896      6              0            100      0
     67        0.26365476        0.83197127      9              0            100      0
     68        0.43188276        0.07332668      8              0            100      0
     69        0.98165100        0.84767978      8              0            100      0
     70        0.18212756        0.85621043      2              0            100      0
     71        0.71093426        0.31149223      4              0            100      0
     72        0.33151418        0.03033616      9              0            100      0
     73        0.14021461        0.26901961      2              0            100      0
     74        0.95992829        0.61792546      1              0            100      0
     75        0.83296345        0.96559552      5              0            100      0
     76        0.11112082        0.41429555      5              0            100      0
     77        0.34010591        0.92255908      3              0            100      0
     78        0.60703999        0.38655306      4              0            100      0
     79        0.55063977        0.02411855      5              0            100      0
     80        0.42086449        0.74382722      8              0            100      0
     81        0.66580397        0.69914132      3              0            100      0
     82        0.91428575        0.79466229      6              0            100      0
     83        0.51718758        0.63505567      3              0            100      0
     84        0.22161371        0.89792848      3              0            100      0
     85        0.20924276        0.29990713      7              0            100      0
     86        0.32714090        0.37113365      6              0            100      0
     87        0.00710358        0.37784915      6              0            100      0
     88        0.18246672        0.40009259      1              0            100      0
     89        0.12146520        0.26693118      8              0            100      0
     90        0.90960245        0.17645022      8              0            100      0
     91        0.98771197        0.15684718      3              0            100      0
     92        0.12331253        0.04616470      8              0            100      0
     93        0.63825089        0.85377921      4              0            100      0
     94        0.68776056        0.93504471      1              0            100      0
     95        0.84364238        0.69673966      4              0            100      0
     96        0.42146366        0.36545736      4              0            100      0
     97        0.54192090        0.86025858      7              0            100      0
     98        0.19421846        0.12136089      8              0            100      0
     99        0.47288866        0.39342219      8              0            100      0
    100        0.15047727        0.95532015      1              0            100      0
