instance_1053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85171797        0.83996869      0              0            100      0
      1        0.43266019        0.99605565      3              0            100      0
      2        0.56577290        0.78041975      9              0            100      0
      3        0.76439258        0.11917370      4              0            100      0
      4        0.87315374        0.81089602      1              0            100      0
      5        0.86805303        0.29271316      3              0            100      0
      6        0.00951837        0.68287634      4              0            100      0
      7        0.92374255        0.23574762      9              0            100      0
      8        0.36810282        0.34902551      4              0            100      0
      9        0.14913419        0.60724775      2              0            100      0
     10        0.90599576        0.32347789      7              0            100      0
     11        0.00753545        0.44565075      4              0            100      0
     12        0.10893181        0.66419628      4              0            100      0
     13        0.43371605        0.38564703      4              0            100      0
     14        0.61866175        0.82903524      8              0            100      0
     15        0.93770836        0.77978602      7              0            100      0
     16        0.74399603        0.42660609      2              0            100      0
     17        0.75512354        0.86882568      9              0            100      0
     18        0.98601383        0.49083208      4              0            100      0
     19        0.13496803        0.29491778      7              0            100      0
     20        0.69205840        0.30717341      7              0            100      0
     21        0.35616907        0.71976393      9              0            100      0
     22        0.24956060        0.65643568      2              0            100      0
     23        0.96878796        0.70940289      6              0            100      0
     24        0.82377652        0.27278887      5              0            100      0
     25        0.63603646        0.41060364      6              0            100      0
     26        0.91003612        0.70017213      5              0            100      0
     27        0.25992823        0.16455963      1              0            100      0
     28        0.85790734        0.28036006      1              0            100      0
     29        0.08738373        0.18131801      9              0            100      0
     30        0.70563150        0.21653815      9              0            100      0
     31        0.77343246        0.91335800      9              0            100      0
     32        0.36457212        0.69226658      8              0            100      0
     33        0.54465069        0.66553651      2              0            100      0
     34        0.93020864        0.81152209      3              0            100      0
     35        0.90883690        0.01015861      7              0            100      0
     36        0.86164691        0.50243839      8              0            100      0
     37        0.74815074        0.80646551      1              0            100      0
     38        0.85862204        0.15698885      8              0            100      0
     39        0.00768734        0.68865157      6              0            100      0
     40        0.44097249        0.07884632      9              0            100      0
     41        0.45786421        0.95328612      8              0            100      0
     42        0.16948367        0.76125066      2              0            100      0
     43        0.50112471        0.73891789      5              0            100      0
     44        0.15504680        0.97457282      1              0            100      0
     45        0.83831408        0.25936583      8              0            100      0
     46        0.26091182        0.14074561      6              0            100      0
     47        0.18423747        0.46458538      2              0            100      0
     48        0.85342346        0.84152463      9              0            100      0
     49        0.34604994        0.00139535      4              0            100      0
     50        0.73742840        0.39762927      8              0            100      0
     51        0.63826652        0.99931830      7              0            100      0
     52        0.58176434        0.07862847      7              0            100      0
     53        0.21745281        0.29890322      4              0            100      0
     54        0.46540096        0.49185528      1              0            100      0
     55        0.43974266        0.77974610      7              0            100      0
     56        0.10685163        0.47744245      3              0            100      0
     57        0.57134955        0.64420473      1              0            100      0
     58        0.11407092        0.70907894      6              0            100      0
     59        0.83003574        0.96484549      4              0            100      0
     60        0.14941202        0.61673350      7              0            100      0
     61        0.40228412        0.72857389      9              0            100      0
     62        0.71734647        0.50397018      7              0            100      0
     63        0.15205401        0.15986137      6              0            100      0
     64        0.78730916        0.70469691      1              0            100      0
     65        0.06105179        0.53659077      5              0            100      0
     66        0.32555737        0.57193603      7              0            100      0
     67        0.59379818        0.48004864      4              0            100      0
     68        0.15986980        0.92117638      5              0            100      0
     69        0.45417571        0.66540546      2              0            100      0
     70        0.30492225        0.01778401      8              0            100      0
     71        0.04660476        0.17041381      3              0            100      0
     72        0.51357136        0.32155731      8              0            100      0
     73        0.05504027        0.43443794      2              0            100      0
     74        0.67498301        0.60095490      5              0            100      0
     75        0.38642551        0.90584659      8              0            100      0
     76        0.56019555        0.59232024      3              0            100      0
     77        0.82740522        0.06225392      6              0            100      0
     78        0.10896633        0.47452972      4              0            100      0
     79        0.64724596        0.76200372      7              0            100      0
     80        0.72216274        0.72295111      5              0            100      0
     81        0.77738192        0.28550423      8              0            100      0
     82        0.84785482        0.76865274      9              0            100      0
     83        0.99907562        0.09279498      3              0            100      0
     84        0.34296873        0.15906385      7              0            100      0
     85        0.99199635        0.81655380      3              0            100      0
     86        0.71345809        0.01767926      2              0            100      0
     87        0.35554963        0.14821009      7              0            100      0
     88        0.66925651        0.32065899      6              0            100      0
     89        0.16837073        0.33303671      7              0            100      0
     90        0.86159871        0.36054714      8              0            100      0
     91        0.26044664        0.38750609      4              0            100      0
     92        0.65652731        0.63951544      4              0            100      0
     93        0.28550604        0.61771656      3              0            100      0
     94        0.16606218        0.48347890      3              0            100      0
     95        0.60781868        0.64627298      4              0            100      0
     96        0.35226594        0.99396533      2              0            100      0
     97        0.61723725        0.96941266      2              0            100      0
     98        0.69806246        0.38652807      9              0            100      0
     99        0.29476627        0.59135096      8              0            100      0
    100        0.77894174        0.93748811      5              0            100      0
