instance_3096

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96844068        0.63693163      0              0            100      0
      1        0.10764198        0.13291320      3              0            100      0
      2        0.59752568        0.09739908      6              0            100      0
      3        0.69589259        0.28015898      2              0            100      0
      4        0.22688734        0.55605627      9              0            100      0
      5        0.96175814        0.46490024      9              0            100      0
      6        0.79236674        0.92931420      5              0            100      0
      7        0.18247341        0.39914988      2              0            100      0
      8        0.48363623        0.56675791      3              0            100      0
      9        0.00846287        0.09470680      9              0            100      0
     10        0.90170629        0.23468078      8              0            100      0
     11        0.42777406        0.73870411      5              0            100      0
     12        0.64933963        0.33173050      7              0            100      0
     13        0.44021703        0.68700916      2              0            100      0
     14        0.18262787        0.59834809      4              0            100      0
     15        0.76938159        0.03507132      3              0            100      0
     16        0.81950335        0.20258082      3              0            100      0
     17        0.01376973        0.75850671      8              0            100      0
     18        0.68250791        0.01301650      9              0            100      0
     19        0.95852886        0.04636694      9              0            100      0
     20        0.64111623        0.40898794      5              0            100      0
     21        0.89329323        0.81885082      7              0            100      0
     22        0.39102858        0.61476906      7              0            100      0
     23        0.24894319        0.08566213      3              0            100      0
     24        0.18933608        0.40136737      8              0            100      0
     25        0.92001677        0.31711794      4              0            100      0
     26        0.88713867        0.98022745      8              0            100      0
     27        0.92232632        0.97452367      8              0            100      0
     28        0.19217447        0.54168151      1              0            100      0
     29        0.47967169        0.62248185      5              0            100      0
     30        0.25730648        0.74061699      2              0            100      0
     31        0.79940466        0.81730054      2              0            100      0
     32        0.57006078        0.33917129      4              0            100      0
     33        0.79338745        0.01949629      3              0            100      0
     34        0.39212916        0.57439882      7              0            100      0
     35        0.47084316        0.35589993      3              0            100      0
     36        0.06910054        0.17197458      5              0            100      0
     37        0.73545908        0.07982982      2              0            100      0
     38        0.99279979        0.17452647      2              0            100      0
     39        0.10623402        0.43657842      2              0            100      0
     40        0.74052572        0.08765560      1              0            100      0
     41        0.26322264        0.60831695      1              0            100      0
     42        0.74201775        0.80953905      3              0            100      0
     43        0.54506861        0.41199167      1              0            100      0
     44        0.29337561        0.32175280      7              0            100      0
     45        0.65625079        0.04437369      8              0            100      0
     46        0.35847437        0.74946435      6              0            100      0
     47        0.97497862        0.17982381      6              0            100      0
     48        0.44875002        0.96206749      5              0            100      0
     49        0.41367702        0.97305118      8              0            100      0
     50        0.61879904        0.89178097      1              0            100      0
     51        0.03177038        0.58528789      9              0            100      0
     52        0.15478976        0.04361542      6              0            100      0
     53        0.14989631        0.88030084      4              0            100      0
     54        0.78776389        0.32535832      4              0            100      0
     55        0.95119988        0.36980657      3              0            100      0
     56        0.83323015        0.55993672      8              0            100      0
     57        0.23683420        0.36991186      2              0            100      0
     58        0.16658767        0.69849559      1              0            100      0
     59        0.20631555        0.22041108      1              0            100      0
     60        0.23881354        0.07666576      1              0            100      0
     61        0.23276080        0.78200911      6              0            100      0
     62        0.15162877        0.65577160      5              0            100      0
     63        0.62394210        0.63166004      5              0            100      0
     64        0.75306022        0.34333614      3              0            100      0
     65        0.92841900        0.11091574      1              0            100      0
     66        0.08328761        0.98851157      4              0            100      0
     67        0.04409506        0.20480893      9              0            100      0
     68        0.64048482        0.20704472      7              0            100      0
     69        0.67705721        0.53789888      8              0            100      0
     70        0.42487326        0.59599659      3              0            100      0
     71        0.20725815        0.29807829      1              0            100      0
     72        0.47640443        0.84452361      7              0            100      0
     73        0.38010034        0.74030798      3              0            100      0
     74        0.21193467        0.80540068      9              0            100      0
     75        0.92099477        0.58422738      5              0            100      0
     76        0.48523519        0.12405629      7              0            100      0
     77        0.07915857        0.09426895      6              0            100      0
     78        0.24836461        0.92152948      1              0            100      0
     79        0.11724632        0.48254199      5              0            100      0
     80        0.31685119        0.54785941      8              0            100      0
     81        0.18401917        0.27674227      1              0            100      0
     82        0.97726071        0.53887978      7              0            100      0
     83        0.16791910        0.82185794      6              0            100      0
     84        0.44518665        0.73170290      7              0            100      0
     85        0.61828450        0.27070994      5              0            100      0
     86        0.92303098        0.82904449      5              0            100      0
     87        0.34211861        0.47693979      3              0            100      0
     88        0.15619524        0.76367452      5              0            100      0
     89        0.24842771        0.25318677      7              0            100      0
     90        0.53536551        0.49520114      9              0            100      0
     91        0.52794244        0.55636425      3              0            100      0
     92        0.84416612        0.43985135      8              0            100      0
     93        0.39262379        0.72857113      9              0            100      0
     94        0.67472964        0.16738578      7              0            100      0
     95        0.11418073        0.26478128      4              0            100      0
     96        0.15937616        0.67024340      9              0            100      0
     97        0.12957924        0.83238329      9              0            100      0
     98        0.26864636        0.62724002      8              0            100      0
     99        0.15179879        0.79992414      4              0            100      0
    100        0.38217456        0.41032658      2              0            100      0
