instance_3807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33995417        0.87516247      0              0            100      0
      1        0.45720269        0.86512388      8              0            100      0
      2        0.83364618        0.54958879      3              0            100      0
      3        0.28908511        0.67768732      3              0            100      0
      4        0.18137706        0.22198407      4              0            100      0
      5        0.28469868        0.25416999      4              0            100      0
      6        0.45586858        0.59609617      3              0            100      0
      7        0.01574642        0.70814103      8              0            100      0
      8        0.23626399        0.39081149      7              0            100      0
      9        0.01604274        0.94408557      4              0            100      0
     10        0.75343662        0.79672078      3              0            100      0
     11        0.67547206        0.90794160      9              0            100      0
     12        0.68132406        0.70947105      2              0            100      0
     13        0.68782366        0.99320002      1              0            100      0
     14        0.87790929        0.12079204      7              0            100      0
     15        0.44905524        0.41257303      4              0            100      0
     16        0.43696927        0.55908454      2              0            100      0
     17        0.28307231        0.61022864      7              0            100      0
     18        0.36348159        0.91016347      9              0            100      0
     19        0.51756188        0.84741501      4              0            100      0
     20        0.95560937        0.72956298      8              0            100      0
     21        0.46051117        0.98984548      3              0            100      0
     22        0.49504831        0.20810909      3              0            100      0
     23        0.61895773        0.11799835      8              0            100      0
     24        0.29455525        0.66309409      5              0            100      0
     25        0.74003275        0.61981104      9              0            100      0
     26        0.53145229        0.80038146      6              0            100      0
     27        0.31310738        0.48843243      8              0            100      0
     28        0.85716553        0.53883176      8              0            100      0
     29        0.12504280        0.07174933      7              0            100      0
     30        0.15238011        0.19210389      1              0            100      0
     31        0.15871266        0.20825615      7              0            100      0
     32        0.38746544        0.42890425      3              0            100      0
     33        0.41219766        0.22869569      2              0            100      0
     34        0.59443067        0.51038587      3              0            100      0
     35        0.45658730        0.78822267      4              0            100      0
     36        0.19036089        0.53027927      4              0            100      0
     37        0.81478642        0.82375281      4              0            100      0
     38        0.38526228        0.80968063      5              0            100      0
     39        0.36734805        0.07197136      2              0            100      0
     40        0.10673419        0.77822364      1              0            100      0
     41        0.91858390        0.71854223      6              0            100      0
     42        0.58379558        0.41748319      4              0            100      0
     43        0.88203984        0.69030766      1              0            100      0
     44        0.05102701        0.05493329      7              0            100      0
     45        0.18524332        0.56143825      3              0            100      0
     46        0.50829717        0.45590814      9              0            100      0
     47        0.62341515        0.30547694      6              0            100      0
     48        0.42120519        0.07260986      8              0            100      0
     49        0.66005240        0.97186280      2              0            100      0
     50        0.59720641        0.74333243      2              0            100      0
     51        0.44985302        0.40835901      9              0            100      0
     52        0.74392981        0.72299569      7              0            100      0
     53        0.34233834        0.24112510      7              0            100      0
     54        0.02456860        0.46308662      7              0            100      0
     55        0.10175770        0.05391318      2              0            100      0
     56        0.29911641        0.16494463      4              0            100      0
     57        0.52573502        0.51501587      2              0            100      0
     58        0.70887150        0.48808341      3              0            100      0
     59        0.78970751        0.88706941      5              0            100      0
     60        0.10671287        0.00565110      3              0            100      0
     61        0.61083467        0.91122575      2              0            100      0
     62        0.08858601        0.62136253      5              0            100      0
     63        0.12592596        0.08720512      4              0            100      0
     64        0.21338965        0.26809835      2              0            100      0
     65        0.68248460        0.11900606      9              0            100      0
     66        0.61758901        0.38595508      5              0            100      0
     67        0.97616435        0.25506136      6              0            100      0
     68        0.38289311        0.71048626      9              0            100      0
     69        0.30290079        0.38602978      4              0            100      0
     70        0.06800982        0.48720693      8              0            100      0
     71        0.38980100        0.20533073      1              0            100      0
     72        0.96614562        0.72727625      4              0            100      0
     73        0.80629138        0.68611536      7              0            100      0
     74        0.24162720        0.26431713      6              0            100      0
     75        0.27581606        0.25697239      7              0            100      0
     76        0.86411732        0.24428283      1              0            100      0
     77        0.30642541        0.26241554      1              0            100      0
     78        0.84662644        0.86415116      3              0            100      0
     79        0.54267479        0.23848979      7              0            100      0
     80        0.04817843        0.94901129      3              0            100      0
     81        0.83258327        0.54985886      5              0            100      0
     82        0.53006086        0.95787297      9              0            100      0
     83        0.87296560        0.94000749      6              0            100      0
     84        0.24521040        0.52225500      1              0            100      0
     85        0.80042968        0.15350606      3              0            100      0
     86        0.73881672        0.44240343      7              0            100      0
     87        0.41762209        0.16815765      9              0            100      0
     88        0.43733800        0.29975442      6              0            100      0
     89        0.26193433        0.16505322      4              0            100      0
     90        0.52641381        0.87079039      8              0            100      0
     91        0.25707629        0.92109325      2              0            100      0
     92        0.93152640        0.90529649      8              0            100      0
     93        0.26337274        0.13142166      9              0            100      0
     94        0.97001761        0.91334105      1              0            100      0
     95        0.66209919        0.49521634      3              0            100      0
     96        0.69630190        0.12335083      2              0            100      0
     97        0.18011885        0.89182421      4              0            100      0
     98        0.19848497        0.84971632      9              0            100      0
     99        0.83129925        0.12303059      1              0            100      0
    100        0.10918689        0.05497828      4              0            100      0
