instance_328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69351252        0.42121194      0              0            100      0
      1        0.50113407        0.64673976      6              0            100      0
      2        0.42515275        0.27140977      6              0            100      0
      3        0.09166134        0.32982865      3              0            100      0
      4        0.02252753        0.27677805      9              0            100      0
      5        0.88477608        0.23672196      3              0            100      0
      6        0.69718058        0.19419881      4              0            100      0
      7        0.75520244        0.13323102      1              0            100      0
      8        0.85229373        0.88057407      5              0            100      0
      9        0.31186023        0.50928953      4              0            100      0
     10        0.30477727        0.31583536      8              0            100      0
     11        0.39932916        0.83870170      7              0            100      0
     12        0.14188786        0.46270870      5              0            100      0
     13        0.70219480        0.23686082      4              0            100      0
     14        0.55676440        0.97788585      2              0            100      0
     15        0.98310418        0.23499206      1              0            100      0
     16        0.59280651        0.23648829      6              0            100      0
     17        0.81854673        0.76079152      1              0            100      0
     18        0.72214361        0.71317398      1              0            100      0
     19        0.50349851        0.15204579      9              0            100      0
     20        0.03374146        0.24149787      9              0            100      0
     21        0.93953110        0.14666605      4              0            100      0
     22        0.89686669        0.06604534      4              0            100      0
     23        0.13786054        0.87637088      4              0            100      0
     24        0.59014920        0.23538127      1              0            100      0
     25        0.40835298        0.70602024      9              0            100      0
     26        0.92086030        0.15622822      4              0            100      0
     27        0.32259872        0.54962001      6              0            100      0
     28        0.16856451        0.24083550      6              0            100      0
     29        0.94587750        0.49523355      5              0            100      0
     30        0.03609773        0.52157084      5              0            100      0
     31        0.58096498        0.69224041      6              0            100      0
     32        0.38124506        0.48322487      8              0            100      0
     33        0.19186103        0.97331794      1              0            100      0
     34        0.58102750        0.79567090      6              0            100      0
     35        0.59133495        0.02629472      5              0            100      0
     36        0.93133011        0.04730985      8              0            100      0
     37        0.30088718        0.87160544      6              0            100      0
     38        0.17451260        0.64258001      3              0            100      0
     39        0.12840430        0.75300682      3              0            100      0
     40        0.69632390        0.87574894      5              0            100      0
     41        0.09194965        0.43309336      5              0            100      0
     42        0.24265347        0.39204655      2              0            100      0
     43        0.77048142        0.34265472      5              0            100      0
     44        0.62720242        0.97824122      5              0            100      0
     45        0.18596936        0.02824212      4              0            100      0
     46        0.40077519        0.11453751      8              0            100      0
     47        0.02287951        0.26707737      6              0            100      0
     48        0.41418629        0.18801940      8              0            100      0
     49        0.42269173        0.11020599      2              0            100      0
     50        0.59702877        0.41389047      7              0            100      0
     51        0.68037069        0.73520866      9              0            100      0
     52        0.66038004        0.15361867      2              0            100      0
     53        0.75250147        0.91035982      7              0            100      0
     54        0.29851436        0.94054892      8              0            100      0
     55        0.55503074        0.60661847      1              0            100      0
     56        0.83573348        0.68402220      8              0            100      0
     57        0.23110431        0.26975096      6              0            100      0
     58        0.26303119        0.13553770      8              0            100      0
     59        0.50881130        0.28294232      2              0            100      0
     60        0.35026802        0.75764498      1              0            100      0
     61        0.83359122        0.31298533      2              0            100      0
     62        0.35470246        0.04857993      1              0            100      0
     63        0.56945476        0.29645092      9              0            100      0
     64        0.69906073        0.60476361      7              0            100      0
     65        0.77873034        0.55568685      1              0            100      0
     66        0.14612041        0.77456725      6              0            100      0
     67        0.83000981        0.56059360      8              0            100      0
     68        0.48218113        0.52790489      9              0            100      0
     69        0.38561852        0.28188443      3              0            100      0
     70        0.27218755        0.07285464      3              0            100      0
     71        0.97484369        0.30366565      9              0            100      0
     72        0.02268969        0.65798922      8              0            100      0
     73        0.83264470        0.56395997      7              0            100      0
     74        0.54623172        0.39003280      8              0            100      0
     75        0.48674783        0.44739509      5              0            100      0
     76        0.95328344        0.78823862      5              0            100      0
     77        0.05068487        0.99400246      7              0            100      0
     78        0.71611455        0.45697025      3              0            100      0
     79        0.06223433        0.52776902      1              0            100      0
     80        0.72888133        0.47765561      7              0            100      0
     81        0.75442816        0.51959593      8              0            100      0
     82        0.48958166        0.60238195      5              0            100      0
     83        0.28372199        0.41343376      6              0            100      0
     84        0.95539226        0.13995653      7              0            100      0
     85        0.47027548        0.41372232      6              0            100      0
     86        0.43877956        0.48483103      7              0            100      0
     87        0.95633962        0.90723804      3              0            100      0
     88        0.72193308        0.87750296      9              0            100      0
     89        0.69644614        0.04011176      3              0            100      0
     90        0.75721399        0.00700940      4              0            100      0
     91        0.53162489        0.26041164      6              0            100      0
     92        0.97319713        0.23549099      5              0            100      0
     93        0.80527686        0.59199473      8              0            100      0
     94        0.59338921        0.62142968      2              0            100      0
     95        0.85202421        0.58455224      7              0            100      0
     96        0.89374288        0.19956801      1              0            100      0
     97        0.63149897        0.99240688      5              0            100      0
     98        0.79799086        0.47858676      9              0            100      0
     99        0.26944143        0.43077504      6              0            100      0
    100        0.09236975        0.81691199      5              0            100      0
