instance_8934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73328207        0.29897480      0              0            100      0
      1        0.49504459        0.49882611      8              0            100      0
      2        0.80864660        0.24929774      1              0            100      0
      3        0.52784912        0.81611926      2              0            100      0
      4        0.88126668        0.88962412      7              0            100      0
      5        0.37891772        0.96631220      4              0            100      0
      6        0.30323968        0.00029646      9              0            100      0
      7        0.95360515        0.29320404      1              0            100      0
      8        0.62598879        0.08605172      6              0            100      0
      9        0.13379759        0.94557457      5              0            100      0
     10        0.32522252        0.50211818      5              0            100      0
     11        0.02852443        0.14284471      3              0            100      0
     12        0.24660723        0.79428996      8              0            100      0
     13        0.71963081        0.46608636      5              0            100      0
     14        0.77878621        0.40469865      4              0            100      0
     15        0.60468541        0.83494916      9              0            100      0
     16        0.01710437        0.72815400      2              0            100      0
     17        0.92833016        0.13450284      8              0            100      0
     18        0.34848825        0.64805030      2              0            100      0
     19        0.48303275        0.11680279      9              0            100      0
     20        0.32040955        0.09779197      2              0            100      0
     21        0.42538471        0.99165996      3              0            100      0
     22        0.32742256        0.22854871      7              0            100      0
     23        0.14981703        0.93800243      4              0            100      0
     24        0.99876129        0.79088858      2              0            100      0
     25        0.75815998        0.35919100      8              0            100      0
     26        0.74464765        0.15385461      5              0            100      0
     27        0.80801230        0.97347830      4              0            100      0
     28        0.79129494        0.11250968      7              0            100      0
     29        0.35745538        0.58447099      1              0            100      0
     30        0.97936925        0.26870918      1              0            100      0
     31        0.68632852        0.12814237      9              0            100      0
     32        0.70576308        0.55775391      3              0            100      0
     33        0.10589959        0.09071055      7              0            100      0
     34        0.64335799        0.88569620      6              0            100      0
     35        0.25817131        0.91185145      2              0            100      0
     36        0.65827733        0.45483969      2              0            100      0
     37        0.26864640        0.62015660      3              0            100      0
     38        0.87710665        0.65186184      1              0            100      0
     39        0.68861558        0.21430839      3              0            100      0
     40        0.90654463        0.44711294      5              0            100      0
     41        0.74382751        0.96343866      9              0            100      0
     42        0.90993784        0.74540191      4              0            100      0
     43        0.47672655        0.25303127      5              0            100      0
     44        0.47070361        0.54959851      2              0            100      0
     45        0.49341202        0.08299594      9              0            100      0
     46        0.81856797        0.08479709      4              0            100      0
     47        0.80422133        0.48563406      5              0            100      0
     48        0.34242612        0.43428540      3              0            100      0
     49        0.19236817        0.23497060      1              0            100      0
     50        0.99569901        0.08754387      2              0            100      0
     51        0.14517711        0.55104934      1              0            100      0
     52        0.90019580        0.54539577      7              0            100      0
     53        0.83855877        0.64070690      7              0            100      0
     54        0.15707129        0.83707639      5              0            100      0
     55        0.10989872        0.72517481      1              0            100      0
     56        0.29873236        0.03451761      8              0            100      0
     57        0.29350788        0.72546296      9              0            100      0
     58        0.42494578        0.82568008      8              0            100      0
     59        0.99780265        0.89249300      5              0            100      0
     60        0.10164642        0.24689046      7              0            100      0
     61        0.05943949        0.58818755      1              0            100      0
     62        0.50468898        0.25429896      5              0            100      0
     63        0.01917657        0.37089997      5              0            100      0
     64        0.12089243        0.49927377      7              0            100      0
     65        0.79568589        0.81740019      5              0            100      0
     66        0.31819516        0.90157309      5              0            100      0
     67        0.65868194        0.74398808      1              0            100      0
     68        0.77997655        0.14817455      9              0            100      0
     69        0.34121294        0.81728715      9              0            100      0
     70        0.31890994        0.08634517      9              0            100      0
     71        0.10360420        0.81997071      3              0            100      0
     72        0.77515329        0.28447515      5              0            100      0
     73        0.30330962        0.58799462      9              0            100      0
     74        0.10857801        0.35244762      3              0            100      0
     75        0.90581533        0.72031222      2              0            100      0
     76        0.62794948        0.19092061      1              0            100      0
     77        0.23323881        0.04501150      3              0            100      0
     78        0.77437895        0.63112740      9              0            100      0
     79        0.33921531        0.68236319      3              0            100      0
     80        0.21160338        0.57122737      4              0            100      0
     81        0.66173848        0.05751438      7              0            100      0
     82        0.14707598        0.68300393      9              0            100      0
     83        0.20495505        0.41807966      6              0            100      0
     84        0.57250614        0.91238715      6              0            100      0
     85        0.20395381        0.14033880      3              0            100      0
     86        0.34004140        0.22942225      7              0            100      0
     87        0.01896491        0.75033539      2              0            100      0
     88        0.25594012        0.06353030      6              0            100      0
     89        0.20148552        0.86256744      9              0            100      0
     90        0.67119441        0.73341101      2              0            100      0
     91        0.50515452        0.94294327      6              0            100      0
     92        0.07869010        0.62021335      2              0            100      0
     93        0.19501547        0.52267138      4              0            100      0
     94        0.88102258        0.76274086      9              0            100      0
     95        0.21895146        0.92217605      7              0            100      0
     96        0.87788170        0.04847275      9              0            100      0
     97        0.12132505        0.93208329      2              0            100      0
     98        0.90967232        0.92149807      2              0            100      0
     99        0.05506278        0.36124219      3              0            100      0
    100        0.57572500        0.26567866      6              0            100      0
