instance_5901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39047759        0.18612704      0              0            100      0
      1        0.16507057        0.37519092      1              0            100      0
      2        0.96604676        0.63011665      8              0            100      0
      3        0.47697397        0.71191704      1              0            100      0
      4        0.10400761        0.88522269      1              0            100      0
      5        0.87164659        0.05870782      8              0            100      0
      6        0.90788153        0.99586388      7              0            100      0
      7        0.95138546        0.49592129      1              0            100      0
      8        0.42391301        0.68734703      1              0            100      0
      9        0.05630218        0.90602849      3              0            100      0
     10        0.97115250        0.76184160      1              0            100      0
     11        0.29621622        0.38451835      5              0            100      0
     12        0.37223491        0.54446679      9              0            100      0
     13        0.98206646        0.12039284      4              0            100      0
     14        0.32966674        0.91211379      9              0            100      0
     15        0.73876406        0.73964312      5              0            100      0
     16        0.75003710        0.41856931      5              0            100      0
     17        0.49151004        0.00665550      9              0            100      0
     18        0.84036443        0.74051108      2              0            100      0
     19        0.70595206        0.80531181      1              0            100      0
     20        0.36485120        0.50461617      1              0            100      0
     21        0.47967504        0.69025479      8              0            100      0
     22        0.87835066        0.40698375      8              0            100      0
     23        0.09958701        0.15000195      4              0            100      0
     24        0.31939733        0.48488869      9              0            100      0
     25        0.56247934        0.42686271      5              0            100      0
     26        0.72779302        0.41211208      2              0            100      0
     27        0.80810651        0.04363407      2              0            100      0
     28        0.19808064        0.20408738      7              0            100      0
     29        0.20868840        0.57481803      8              0            100      0
     30        0.88860056        0.70719190      6              0            100      0
     31        0.30326991        0.21803176      7              0            100      0
     32        0.02002903        0.02446546      9              0            100      0
     33        0.55733277        0.14710140      9              0            100      0
     34        0.41260344        0.11834187      3              0            100      0
     35        0.78116193        0.50334342      8              0            100      0
     36        0.99762844        0.39084461      9              0            100      0
     37        0.13606348        0.75771555      3              0            100      0
     38        0.60248303        0.68710542      7              0            100      0
     39        0.08285477        0.91987998      5              0            100      0
     40        0.87705283        0.47552637      3              0            100      0
     41        0.40222419        0.50893695      3              0            100      0
     42        0.06746213        0.75294832      2              0            100      0
     43        0.91802554        0.59959601      3              0            100      0
     44        0.56255046        0.33903060      5              0            100      0
     45        0.06376280        0.60383076      6              0            100      0
     46        0.68420236        0.05125172      3              0            100      0
     47        0.34484199        0.06967972      9              0            100      0
     48        0.71430276        0.14901005      6              0            100      0
     49        0.13861879        0.53154175      4              0            100      0
     50        0.68766736        0.50082213      3              0            100      0
     51        0.56660141        0.16145526      8              0            100      0
     52        0.66325678        0.46311557      2              0            100      0
     53        0.01818544        0.75451868      5              0            100      0
     54        0.41839547        0.34697758      5              0            100      0
     55        0.80548808        0.14480420      6              0            100      0
     56        0.33675230        0.12633375      3              0            100      0
     57        0.32278554        0.09062502      6              0            100      0
     58        0.26191597        0.64231177      2              0            100      0
     59        0.65103839        0.72593695      6              0            100      0
     60        0.69070273        0.09151643      6              0            100      0
     61        0.70325456        0.54520386      9              0            100      0
     62        0.50245007        0.19145666      4              0            100      0
     63        0.71492519        0.62025410      8              0            100      0
     64        0.98189706        0.38897440      4              0            100      0
     65        0.68962015        0.69072819      1              0            100      0
     66        0.77906414        0.14331040      3              0            100      0
     67        0.22291408        0.57358982      2              0            100      0
     68        0.27820543        0.16823960      3              0            100      0
     69        0.60271945        0.81079316      4              0            100      0
     70        0.06862523        0.09402695      1              0            100      0
     71        0.24992051        0.48496279      5              0            100      0
     72        0.96229633        0.71034907      3              0            100      0
     73        0.00718174        0.66154889      8              0            100      0
     74        0.23194618        0.92467717      7              0            100      0
     75        0.57547166        0.23487194      1              0            100      0
     76        0.28645307        0.10282622      2              0            100      0
     77        0.70910980        0.40295777      9              0            100      0
     78        0.40093123        0.73330380      3              0            100      0
     79        0.56332566        0.10364361      3              0            100      0
     80        0.10864283        0.73005050      3              0            100      0
     81        0.06576824        0.90900392      4              0            100      0
     82        0.05296103        0.04515943      7              0            100      0
     83        0.45889043        0.66606502      1              0            100      0
     84        0.81121397        0.14515990      2              0            100      0
     85        0.82163236        0.82948456      9              0            100      0
     86        0.69782021        0.68330140      6              0            100      0
     87        0.27245751        0.76823861      9              0            100      0
     88        0.73750038        0.67462180      6              0            100      0
     89        0.35572402        0.41557760      7              0            100      0
     90        0.26596114        0.54432187      1              0            100      0
     91        0.90097482        0.88456982      4              0            100      0
     92        0.30229912        0.43876379      4              0            100      0
     93        0.01637703        0.87036249      1              0            100      0
     94        0.29045223        0.20367225      2              0            100      0
     95        0.49630416        0.91683741      5              0            100      0
     96        0.56227041        0.98129291      3              0            100      0
     97        0.44783123        0.26255339      5              0            100      0
     98        0.44115216        0.84643938      8              0            100      0
     99        0.73549928        0.64756558      2              0            100      0
    100        0.52432273        0.89909429      6              0            100      0
