instance_5472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93544734        0.21524298      0              0            100      0
      1        0.27395712        0.21327355      2              0            100      0
      2        0.11221154        0.53330393      3              0            100      0
      3        0.39413199        0.42504773      4              0            100      0
      4        0.25692226        0.47053624      5              0            100      0
      5        0.40191807        0.10385476      5              0            100      0
      6        0.15837480        0.55052416      5              0            100      0
      7        0.46711721        0.50814488      6              0            100      0
      8        0.84890380        0.81887336      2              0            100      0
      9        0.21090288        0.36351328      5              0            100      0
     10        0.77568970        0.27106520      4              0            100      0
     11        0.15462293        0.75505859      3              0            100      0
     12        0.49320409        0.74406154      8              0            100      0
     13        0.53531615        0.94817671      5              0            100      0
     14        0.71677306        0.11509769      7              0            100      0
     15        0.65357430        0.89173759      9              0            100      0
     16        0.22691866        0.29629313      9              0            100      0
     17        0.70534209        0.81345229      7              0            100      0
     18        0.10590314        0.11584870      5              0            100      0
     19        0.77675681        0.07538255      3              0            100      0
     20        0.85953602        0.52287236      8              0            100      0
     21        0.96903338        0.34152269      7              0            100      0
     22        0.59586614        0.64799469      6              0            100      0
     23        0.55972796        0.74328277      2              0            100      0
     24        0.01359416        0.70909162      4              0            100      0
     25        0.87282208        0.45676328      2              0            100      0
     26        0.76775760        0.05354569      5              0            100      0
     27        0.93585962        0.11333206      9              0            100      0
     28        0.63626630        0.29253137      1              0            100      0
     29        0.38159708        0.04531235      5              0            100      0
     30        0.62407781        0.75484657      6              0            100      0
     31        0.34729360        0.14238169      4              0            100      0
     32        0.48898226        0.70483610      2              0            100      0
     33        0.61740162        0.30443266      6              0            100      0
     34        0.38905213        0.97575687      7              0            100      0
     35        0.38221721        0.05564669      2              0            100      0
     36        0.75064765        0.56267766      4              0            100      0
     37        0.68539778        0.95005250      4              0            100      0
     38        0.44906019        0.48751802      4              0            100      0
     39        0.70418670        0.90372900      2              0            100      0
     40        0.67801150        0.88656880      5              0            100      0
     41        0.94564821        0.76176738      6              0            100      0
     42        0.60753875        0.38934371      3              0            100      0
     43        0.69487553        0.29517365      1              0            100      0
     44        0.00271558        0.76623353      6              0            100      0
     45        0.95375484        0.96059543      9              0            100      0
     46        0.81858136        0.92297620      4              0            100      0
     47        0.90445262        0.37057337      8              0            100      0
     48        0.23610310        0.19338598      2              0            100      0
     49        0.43500631        0.79778421      1              0            100      0
     50        0.85845496        0.65746573      5              0            100      0
     51        0.15836748        0.00511404      6              0            100      0
     52        0.29502015        0.83306952      6              0            100      0
     53        0.51041849        0.65656312      5              0            100      0
     54        0.38047162        0.54588998      7              0            100      0
     55        0.05547352        0.20852678      2              0            100      0
     56        0.62729891        0.90597465      2              0            100      0
     57        0.17714639        0.40855175      9              0            100      0
     58        0.12860962        0.49293434      2              0            100      0
     59        0.03778211        0.22673481      3              0            100      0
     60        0.61306857        0.44723030      5              0            100      0
     61        0.53013292        0.70549758      8              0            100      0
     62        0.38274629        0.57044118      5              0            100      0
     63        0.15504384        0.23176437      3              0            100      0
     64        0.09942828        0.40554340      6              0            100      0
     65        0.65226895        0.25185563      7              0            100      0
     66        0.62959999        0.51938358      1              0            100      0
     67        0.29693149        0.95294757      7              0            100      0
     68        0.72795292        0.14809079      6              0            100      0
     69        0.56474390        0.58633227      4              0            100      0
     70        0.54721006        0.91364609      1              0            100      0
     71        0.98489144        0.63446396      5              0            100      0
     72        0.24448499        0.57075045      6              0            100      0
     73        0.72550229        0.38928333      3              0            100      0
     74        0.38350410        0.03513383      5              0            100      0
     75        0.52590511        0.34088103      8              0            100      0
     76        0.95692734        0.17290260      8              0            100      0
     77        0.37043277        0.51687012      5              0            100      0
     78        0.44536482        0.13933284      6              0            100      0
     79        0.85070312        0.39880762      6              0            100      0
     80        0.64276435        0.70171554      3              0            100      0
     81        0.31283458        0.18094287      5              0            100      0
     82        0.10474255        0.71830064      5              0            100      0
     83        0.21655106        0.18445385      5              0            100      0
     84        0.26736019        0.42051462      9              0            100      0
     85        0.07770960        0.96214329      8              0            100      0
     86        0.70606433        0.97267924      4              0            100      0
     87        0.61414724        0.11482012      7              0            100      0
     88        0.41296628        0.76041228      7              0            100      0
     89        0.86788968        0.32654004      6              0            100      0
     90        0.30654738        0.28312236      2              0            100      0
     91        0.34365252        0.23804945      6              0            100      0
     92        0.69746625        0.27687565      2              0            100      0
     93        0.78105517        0.31472607      6              0            100      0
     94        0.68152123        0.35860029      7              0            100      0
     95        0.01210289        0.86337325      4              0            100      0
     96        0.88740859        0.53823144      7              0            100      0
     97        0.20831872        0.60013718      6              0            100      0
     98        0.24265081        0.86780248      1              0            100      0
     99        0.51560707        0.04672641      2              0            100      0
    100        0.24238462        0.43289009      2              0            100      0
