instance_1200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21522970        0.01840099      0              0            100      0
      1        0.50381175        0.40785734      6              0            100      0
      2        0.18984684        0.91298378      5              0            100      0
      3        0.49812782        0.05813149      1              0            100      0
      4        0.09047628        0.69298778      5              0            100      0
      5        0.79952276        0.43247685      1              0            100      0
      6        0.72724099        0.88993174      5              0            100      0
      7        0.11843320        0.13416572      3              0            100      0
      8        0.03358712        0.15619951      9              0            100      0
      9        0.58857767        0.50111207      3              0            100      0
     10        0.05521784        0.12768548      2              0            100      0
     11        0.69724881        0.06410151      6              0            100      0
     12        0.03331481        0.57304782      4              0            100      0
     13        0.71011634        0.47370790      6              0            100      0
     14        0.01621651        0.75723954      4              0            100      0
     15        0.94404343        0.96559378      9              0            100      0
     16        0.21954259        0.42203064      8              0            100      0
     17        0.95614721        0.24978226      4              0            100      0
     18        0.27413024        0.78196890      7              0            100      0
     19        0.12060600        0.26251647      8              0            100      0
     20        0.66209065        0.06004343      4              0            100      0
     21        0.47535662        0.95928119      8              0            100      0
     22        0.33847396        0.01279671      6              0            100      0
     23        0.66477743        0.47728398      9              0            100      0
     24        0.60902857        0.34125530      4              0            100      0
     25        0.47118410        0.61840137      7              0            100      0
     26        0.28472420        0.30326940      8              0            100      0
     27        0.85935187        0.24719217      7              0            100      0
     28        0.74964523        0.08379528      6              0            100      0
     29        0.16918258        0.45934545      6              0            100      0
     30        0.14090464        0.64985060      9              0            100      0
     31        0.01759426        0.30390746      3              0            100      0
     32        0.94075362        0.12204587      5              0            100      0
     33        0.42593548        0.38958250      7              0            100      0
     34        0.47710562        0.43145333      1              0            100      0
     35        0.35383829        0.68275359      7              0            100      0
     36        0.80626197        0.80468234      1              0            100      0
     37        0.32176061        0.34932881      9              0            100      0
     38        0.31950912        0.51635212      7              0            100      0
     39        0.28467896        0.61519476      2              0            100      0
     40        0.49581182        0.40976922      4              0            100      0
     41        0.82472675        0.21513185      7              0            100      0
     42        0.19471678        0.28688620      3              0            100      0
     43        0.21315154        0.57772371      6              0            100      0
     44        0.34427741        0.97479219      5              0            100      0
     45        0.76885607        0.60584327      1              0            100      0
     46        0.20642983        0.98086312      8              0            100      0
     47        0.28341329        0.04943922      7              0            100      0
     48        0.97648685        0.73595045      9              0            100      0
     49        0.59784181        0.08650882      8              0            100      0
     50        0.51933894        0.86121546      8              0            100      0
     51        0.02179489        0.55328114      6              0            100      0
     52        0.96752584        0.62219429      6              0            100      0
     53        0.60882537        0.21740976      7              0            100      0
     54        0.36450948        0.08378550      8              0            100      0
     55        0.76440360        0.99257366      1              0            100      0
     56        0.99881549        0.81114558      9              0            100      0
     57        0.42018827        0.09966363      9              0            100      0
     58        0.18660663        0.79641287      8              0            100      0
     59        0.05295134        0.15671379      2              0            100      0
     60        0.68776043        0.36806821      2              0            100      0
     61        0.65614539        0.31640700      9              0            100      0
     62        0.22898909        0.96451095      2              0            100      0
     63        0.33645859        0.32463549      3              0            100      0
     64        0.60255064        0.02122649      4              0            100      0
     65        0.29925767        0.12472837      8              0            100      0
     66        0.08627422        0.62359722      5              0            100      0
     67        0.75075916        0.13557857      4              0            100      0
     68        0.07049812        0.20854756      7              0            100      0
     69        0.83284674        0.69070165      5              0            100      0
     70        0.44894996        0.40719854      7              0            100      0
     71        0.56099204        0.74624168      3              0            100      0
     72        0.93139066        0.72141308      1              0            100      0
     73        0.60526331        0.71139425      2              0            100      0
     74        0.21152786        0.82179544      1              0            100      0
     75        0.68894493        0.52762626      8              0            100      0
     76        0.07376268        0.42225674      3              0            100      0
     77        0.77332974        0.65405496      9              0            100      0
     78        0.14366693        0.21601954      3              0            100      0
     79        0.62199527        0.34174939      9              0            100      0
     80        0.16935517        0.21382025      1              0            100      0
     81        0.33996175        0.46321466      4              0            100      0
     82        0.48701451        0.59717209      8              0            100      0
     83        0.74566131        0.51698974      2              0            100      0
     84        0.16065048        0.99424427      5              0            100      0
     85        0.92218693        0.18596346      8              0            100      0
     86        0.28351044        0.34300223      9              0            100      0
     87        0.55124427        0.18417555      7              0            100      0
     88        0.95102276        0.48801626      5              0            100      0
     89        0.94869810        0.97603754      3              0            100      0
     90        0.11683240        0.04398014      6              0            100      0
     91        0.32637845        0.38655543      6              0            100      0
     92        0.98945750        0.58597936      7              0            100      0
     93        0.27238295        0.65613714      3              0            100      0
     94        0.01346789        0.91773996      5              0            100      0
     95        0.54095276        0.90705766      1              0            100      0
     96        0.04256876        0.26093957      4              0            100      0
     97        0.72435519        0.41521981      5              0            100      0
     98        0.63746063        0.40778525      3              0            100      0
     99        0.46044984        0.48706779      1              0            100      0
    100        0.61515258        0.20265005      8              0            100      0
