instance_9234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77940486        0.25516651      0              0            100      0
      1        0.93375977        0.78393073      7              0            100      0
      2        0.85517534        0.28583444      7              0            100      0
      3        0.86225047        0.80288196      4              0            100      0
      4        0.31305549        0.35349154      4              0            100      0
      5        0.20205459        0.45060785      2              0            100      0
      6        0.61211834        0.24136404      1              0            100      0
      7        0.09243824        0.27935412      3              0            100      0
      8        0.59761732        0.63686373      5              0            100      0
      9        0.27854446        0.41784199      7              0            100      0
     10        0.31152302        0.05036301      9              0            100      0
     11        0.50828616        0.45540253      5              0            100      0
     12        0.93590657        0.54472667      4              0            100      0
     13        0.82305355        0.08940506      5              0            100      0
     14        0.90562461        0.66974182      9              0            100      0
     15        0.87621724        0.85949833      2              0            100      0
     16        0.28990896        0.83824292      6              0            100      0
     17        0.70716495        0.67950590      9              0            100      0
     18        0.00064042        0.95737077      5              0            100      0
     19        0.92225041        0.79701748      5              0            100      0
     20        0.52258787        0.32984808      5              0            100      0
     21        0.50751055        0.32689840      7              0            100      0
     22        0.46264961        0.52401219      5              0            100      0
     23        0.09460568        0.16058957      6              0            100      0
     24        0.41750489        0.20251259      1              0            100      0
     25        0.04243426        0.85904559      2              0            100      0
     26        0.04967740        0.02032741      4              0            100      0
     27        0.65500358        0.80667768      7              0            100      0
     28        0.49404586        0.47829957      8              0            100      0
     29        0.99883917        0.08605563      8              0            100      0
     30        0.28522840        0.40787494      9              0            100      0
     31        0.42790373        0.05030300      3              0            100      0
     32        0.83520655        0.98789105      2              0            100      0
     33        0.46376165        0.90032041      7              0            100      0
     34        0.34415327        0.19935548      7              0            100      0
     35        0.21848828        0.13720654      1              0            100      0
     36        0.94475343        0.59212394      8              0            100      0
     37        0.03372485        0.33575510      9              0            100      0
     38        0.26497097        0.80699965      5              0            100      0
     39        0.89502563        0.80057324      1              0            100      0
     40        0.50672108        0.89136347      5              0            100      0
     41        0.46048839        0.94683016      2              0            100      0
     42        0.36320713        0.56440647      1              0            100      0
     43        0.46641544        0.13065785      2              0            100      0
     44        0.09637238        0.46486564      1              0            100      0
     45        0.31827496        0.38528118      4              0            100      0
     46        0.30888653        0.40165190      1              0            100      0
     47        0.09730984        0.29040994      6              0            100      0
     48        0.18818974        0.72115243      7              0            100      0
     49        0.60745045        0.79679620      7              0            100      0
     50        0.41133899        0.55434478      1              0            100      0
     51        0.81187764        0.94320041      6              0            100      0
     52        0.23693423        0.61514747      7              0            100      0
     53        0.61885250        0.43661399      6              0            100      0
     54        0.45441023        0.08153502      4              0            100      0
     55        0.50792193        0.71013239      8              0            100      0
     56        0.12232905        0.91716584      5              0            100      0
     57        0.32356867        0.77233761      2              0            100      0
     58        0.83107934        0.83000313      5              0            100      0
     59        0.70889015        0.34438009      3              0            100      0
     60        0.43822125        0.22813039      4              0            100      0
     61        0.38204794        0.80069270      5              0            100      0
     62        0.82237575        0.57700496      1              0            100      0
     63        0.01289377        0.18000178      9              0            100      0
     64        0.13467134        0.09812364      9              0            100      0
     65        0.62906006        0.52871495      6              0            100      0
     66        0.18947297        0.11670390      1              0            100      0
     67        0.87767419        0.01519593      3              0            100      0
     68        0.21185189        0.68716688      6              0            100      0
     69        0.24350435        0.57659062      3              0            100      0
     70        0.44914911        0.04788071      3              0            100      0
     71        0.68755259        0.12509276      5              0            100      0
     72        0.34428343        0.94175902      5              0            100      0
     73        0.74049723        0.86307728      6              0            100      0
     74        0.36624530        0.78240296      1              0            100      0
     75        0.12546128        0.05534245      6              0            100      0
     76        0.83503446        0.11524834      6              0            100      0
     77        0.95386324        0.81216507      1              0            100      0
     78        0.50449245        0.09550054      8              0            100      0
     79        0.54839246        0.03126891      5              0            100      0
     80        0.30099885        0.26775020      9              0            100      0
     81        0.17246247        0.24504729      9              0            100      0
     82        0.70462767        0.39981202      2              0            100      0
     83        0.58067601        0.74551978      7              0            100      0
     84        0.43698579        0.50126872      2              0            100      0
     85        0.59057226        0.81964437      2              0            100      0
     86        0.49309313        0.35254309      1              0            100      0
     87        0.23614605        0.41748630      7              0            100      0
     88        0.78816701        0.51904554      4              0            100      0
     89        0.21762009        0.54471908      1              0            100      0
     90        0.11440185        0.40812366      5              0            100      0
     91        0.78890577        0.72612400      4              0            100      0
     92        0.33294700        0.37776328      3              0            100      0
     93        0.74812125        0.07023532      4              0            100      0
     94        0.67582274        0.49114207      1              0            100      0
     95        0.63546757        0.06506616      5              0            100      0
     96        0.94334215        0.97194511      8              0            100      0
     97        0.39959547        0.55601493      1              0            100      0
     98        0.39854551        0.16842077      4              0            100      0
     99        0.04998596        0.68439388      2              0            100      0
    100        0.64869674        0.75099599      4              0            100      0
