instance_9974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55758993        0.48064124      0              0            100      0
      1        0.45227622        0.92306094      9              0            100      0
      2        0.10653328        0.44886030      8              0            100      0
      3        0.96557292        0.91094601      1              0            100      0
      4        0.24271806        0.22461474      5              0            100      0
      5        0.34768043        0.17006428      3              0            100      0
      6        0.11524549        0.91401493      3              0            100      0
      7        0.17174367        0.75335677      7              0            100      0
      8        0.74354173        0.03420854      2              0            100      0
      9        0.47688433        0.95137227      2              0            100      0
     10        0.23672600        0.02380129      3              0            100      0
     11        0.23695826        0.18795359      9              0            100      0
     12        0.80375778        0.66715017      3              0            100      0
     13        0.29029925        0.46427581      3              0            100      0
     14        0.94883262        0.41241395      5              0            100      0
     15        0.28638243        0.62528401      9              0            100      0
     16        0.41880937        0.26277555      6              0            100      0
     17        0.97918017        0.26840982      9              0            100      0
     18        0.42268055        0.60859000      3              0            100      0
     19        0.10313385        0.36976883      9              0            100      0
     20        0.70877401        0.86627537      2              0            100      0
     21        0.40892150        0.86179133      2              0            100      0
     22        0.09226156        0.05427936      8              0            100      0
     23        0.60363133        0.66463160      4              0            100      0
     24        0.03097687        0.65739852      3              0            100      0
     25        0.41178967        0.13806354      6              0            100      0
     26        0.22372348        0.63270969      2              0            100      0
     27        0.15089699        0.69355228      4              0            100      0
     28        0.58282840        0.76197682      3              0            100      0
     29        0.34395581        0.75068730      8              0            100      0
     30        0.86875608        0.05253039      1              0            100      0
     31        0.29275770        0.00543735      1              0            100      0
     32        0.16213671        0.22018635      5              0            100      0
     33        0.43293033        0.27192623      5              0            100      0
     34        0.82406490        0.13482832      8              0            100      0
     35        0.94887101        0.88957577      9              0            100      0
     36        0.27259423        0.71423537      9              0            100      0
     37        0.73949854        0.87616475      3              0            100      0
     38        0.48993643        0.01428025      3              0            100      0
     39        0.21873187        0.74185393      8              0            100      0
     40        0.41988662        0.16469789      3              0            100      0
     41        0.70766342        0.51889008      2              0            100      0
     42        0.91632013        0.93499800      3              0            100      0
     43        0.60092594        0.58071706      3              0            100      0
     44        0.05841130        0.41167582      9              0            100      0
     45        0.39158083        0.89323918      5              0            100      0
     46        0.42886849        0.78576330      5              0            100      0
     47        0.84498340        0.25151108      5              0            100      0
     48        0.34009588        0.69526701      1              0            100      0
     49        0.82365218        0.05601996      3              0            100      0
     50        0.76175713        0.01358698      3              0            100      0
     51        0.65036487        0.82605026      5              0            100      0
     52        0.04624312        0.66192443      8              0            100      0
     53        0.59869729        0.03959056      1              0            100      0
     54        0.70632218        0.75410235      7              0            100      0
     55        0.89675532        0.22375451      7              0            100      0
     56        0.73457630        0.81967697      6              0            100      0
     57        0.72771523        0.43292952      9              0            100      0
     58        0.07027063        0.38178970      5              0            100      0
     59        0.59635829        0.64998211      6              0            100      0
     60        0.23195234        0.71818380      1              0            100      0
     61        0.78931724        0.46435429      5              0            100      0
     62        0.31359169        0.56685032      9              0            100      0
     63        0.14624206        0.49060340      6              0            100      0
     64        0.36345913        0.15802806      5              0            100      0
     65        0.37103840        0.23202503      5              0            100      0
     66        0.73852149        0.53070147      2              0            100      0
     67        0.03929983        0.32141073      8              0            100      0
     68        0.08763434        0.98599321      9              0            100      0
     69        0.10521278        0.49095672      9              0            100      0
     70        0.64086135        0.87379998      8              0            100      0
     71        0.37955638        0.89385661      7              0            100      0
     72        0.66465676        0.68037596      2              0            100      0
     73        0.76357119        0.87006474      3              0            100      0
     74        0.43070390        0.82984766      5              0            100      0
     75        0.88521210        0.16626034      3              0            100      0
     76        0.08857024        0.09343075      9              0            100      0
     77        0.86165936        0.77824944      7              0            100      0
     78        0.98917085        0.97392258      5              0            100      0
     79        0.89622374        0.75640252      2              0            100      0
     80        0.29112743        0.53704582      7              0            100      0
     81        0.83174895        0.95727321      7              0            100      0
     82        0.71620458        0.45486537      2              0            100      0
     83        0.58276334        0.05645764      2              0            100      0
     84        0.78173931        0.99895288      1              0            100      0
     85        0.43967777        0.42278664      4              0            100      0
     86        0.06367011        0.91599353      6              0            100      0
     87        0.55883772        0.97083275      7              0            100      0
     88        0.71959167        0.79244219      9              0            100      0
     89        0.45576756        0.83640133      6              0            100      0
     90        0.45605071        0.70326395      8              0            100      0
     91        0.50665421        0.32075117      7              0            100      0
     92        0.01464869        0.87412287      9              0            100      0
     93        0.47047939        0.48485086      5              0            100      0
     94        0.23548514        0.92884172      7              0            100      0
     95        0.97769129        0.45490612      1              0            100      0
     96        0.46470051        0.04597414      9              0            100      0
     97        0.51169490        0.82725375      7              0            100      0
     98        0.19498295        0.77961794      6              0            100      0
     99        0.37326049        0.75448525      5              0            100      0
    100        0.98586742        0.84391968      1              0            100      0
