instance_3111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08030084        0.07720925      0              0            100      0
      1        0.81060857        0.60474231      5              0            100      0
      2        0.76715530        0.69617597      8              0            100      0
      3        0.61948335        0.08800032      3              0            100      0
      4        0.52811236        0.53947784      9              0            100      0
      5        0.61094875        0.39376336      5              0            100      0
      6        0.31412412        0.01635710      1              0            100      0
      7        0.92154698        0.20157199      1              0            100      0
      8        0.91327063        0.44916658      2              0            100      0
      9        0.77489211        0.96611968      2              0            100      0
     10        0.20980841        0.80257578      2              0            100      0
     11        0.13099375        0.67632990      2              0            100      0
     12        0.99437944        0.33710000      4              0            100      0
     13        0.15404431        0.32287516      7              0            100      0
     14        0.64916214        0.20707389      2              0            100      0
     15        0.39224778        0.85899924      6              0            100      0
     16        0.33487505        0.54319357      8              0            100      0
     17        0.55219553        0.27879573      3              0            100      0
     18        0.13206807        0.01722541      2              0            100      0
     19        0.45041326        0.20343038      5              0            100      0
     20        0.85857486        0.75984643      2              0            100      0
     21        0.65371904        0.72231245      1              0            100      0
     22        0.99327259        0.33715077      8              0            100      0
     23        0.63268386        0.72381852      7              0            100      0
     24        0.08369917        0.97430560      1              0            100      0
     25        0.82714140        0.01379223      8              0            100      0
     26        0.89269823        0.22307031      6              0            100      0
     27        0.13859795        0.55565677      5              0            100      0
     28        0.66610887        0.83118354      1              0            100      0
     29        0.91738736        0.80640840      4              0            100      0
     30        0.61861604        0.26137752      8              0            100      0
     31        0.63689134        0.14242849      3              0            100      0
     32        0.94122083        0.70741284      6              0            100      0
     33        0.65507823        0.07863241      6              0            100      0
     34        0.71974841        0.71179440      1              0            100      0
     35        0.36079110        0.35777803      9              0            100      0
     36        0.55838998        0.35352555      9              0            100      0
     37        0.45656647        0.88904191      5              0            100      0
     38        0.36973070        0.57826574      9              0            100      0
     39        0.89049251        0.56418247      5              0            100      0
     40        0.75351152        0.05209009      5              0            100      0
     41        0.47402438        0.14614032      1              0            100      0
     42        0.98250914        0.97931471      7              0            100      0
     43        0.18722796        0.64668726      8              0            100      0
     44        0.96637916        0.40116871      3              0            100      0
     45        0.39887960        0.29483128      6              0            100      0
     46        0.55685379        0.46007250      2              0            100      0
     47        0.54645430        0.01924618      5              0            100      0
     48        0.35119317        0.97863242      4              0            100      0
     49        0.53851305        0.11026086      8              0            100      0
     50        0.31032512        0.05724923      6              0            100      0
     51        0.17744634        0.05651367      8              0            100      0
     52        0.55597230        0.07915455      3              0            100      0
     53        0.76930223        0.51824488      1              0            100      0
     54        0.12102199        0.59944315      5              0            100      0
     55        0.17047081        0.53794504      6              0            100      0
     56        0.82858462        0.07564574      3              0            100      0
     57        0.65877492        0.29476000      5              0            100      0
     58        0.06483981        0.87730975      4              0            100      0
     59        0.61019847        0.48890551      6              0            100      0
     60        0.42949887        0.66708610      7              0            100      0
     61        0.62674316        0.83749118      2              0            100      0
     62        0.42816227        0.28102928      2              0            100      0
     63        0.90899222        0.34954757      9              0            100      0
     64        0.30625356        0.24111242      8              0            100      0
     65        0.72485258        0.54710651      2              0            100      0
     66        0.83751421        0.96125461      4              0            100      0
     67        0.64003387        0.22921564      2              0            100      0
     68        0.62991873        0.50562251      7              0            100      0
     69        0.44678351        0.07972301      2              0            100      0
     70        0.31526387        0.28645840      3              0            100      0
     71        0.88763771        0.67480082      9              0            100      0
     72        0.63043290        0.04637791      7              0            100      0
     73        0.38171626        0.56989011      9              0            100      0
     74        0.67867807        0.39704298      6              0            100      0
     75        0.88763407        0.57814826      2              0            100      0
     76        0.50527742        0.34162252      5              0            100      0
     77        0.38778239        0.76294512      8              0            100      0
     78        0.11794679        0.41063885      5              0            100      0
     79        0.56276070        0.35027256      1              0            100      0
     80        0.18483631        0.32420033      8              0            100      0
     81        0.77285798        0.16893696      2              0            100      0
     82        0.11405801        0.74372121      4              0            100      0
     83        0.62764127        0.55160711      6              0            100      0
     84        0.36951911        0.98149478      8              0            100      0
     85        0.05053357        0.94241515      4              0            100      0
     86        0.94070369        0.22728746      5              0            100      0
     87        0.78816663        0.84171979      6              0            100      0
     88        0.83674595        0.47487192      3              0            100      0
     89        0.32446983        0.00511840      3              0            100      0
     90        0.38248961        0.64070806      3              0            100      0
     91        0.15005857        0.41024564      2              0            100      0
     92        0.85397029        0.32943309      5              0            100      0
     93        0.29377118        0.33667554      8              0            100      0
     94        0.20414548        0.96844673      7              0            100      0
     95        0.33317017        0.76786115      2              0            100      0
     96        0.30161377        0.30781489      1              0            100      0
     97        0.36349082        0.07598691      5              0            100      0
     98        0.41108264        0.23486538      3              0            100      0
     99        0.53350230        0.17240520      3              0            100      0
    100        0.46166588        0.19598038      1              0            100      0
