instance_7447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05402040        0.08262051      0              0            100      0
      1        0.71660201        0.09330622      9              0            100      0
      2        0.15239695        0.19284705      2              0            100      0
      3        0.30677231        0.86333543      5              0            100      0
      4        0.65132651        0.50325876      1              0            100      0
      5        0.56937773        0.41445849      9              0            100      0
      6        0.97084659        0.93882126      1              0            100      0
      7        0.35321722        0.52816650      2              0            100      0
      8        0.08053501        0.43164166      9              0            100      0
      9        0.70207548        0.52639802      6              0            100      0
     10        0.20620204        0.13795924      7              0            100      0
     11        0.60033328        0.18963895      5              0            100      0
     12        0.09684688        0.63872689      4              0            100      0
     13        0.78157179        0.77220692      9              0            100      0
     14        0.69023112        0.45957226      5              0            100      0
     15        0.47830819        0.42486737      2              0            100      0
     16        0.37723427        0.39338676      9              0            100      0
     17        0.57267478        0.27660952      1              0            100      0
     18        0.13286996        0.69393831      2              0            100      0
     19        0.72762086        0.09413078      9              0            100      0
     20        0.21224186        0.75824520      9              0            100      0
     21        0.87173863        0.18683210      7              0            100      0
     22        0.61081279        0.23905587      7              0            100      0
     23        0.56872087        0.92911806      7              0            100      0
     24        0.98607657        0.10631382      9              0            100      0
     25        0.03045825        0.37057521      8              0            100      0
     26        0.62112416        0.12224740      4              0            100      0
     27        0.33936045        0.38871333      1              0            100      0
     28        0.13909514        0.32866758      2              0            100      0
     29        0.91399514        0.33067768      4              0            100      0
     30        0.71785263        0.64354282      7              0            100      0
     31        0.51183335        0.73134771      6              0            100      0
     32        0.35626437        0.70811972      2              0            100      0
     33        0.71754793        0.44015069      3              0            100      0
     34        0.56908228        0.47976258      4              0            100      0
     35        0.98679864        0.06821077      7              0            100      0
     36        0.96954896        0.86245020      7              0            100      0
     37        0.38259714        0.01493337      6              0            100      0
     38        0.18907056        0.59126191      9              0            100      0
     39        0.19905069        0.62833280      1              0            100      0
     40        0.71836715        0.28932069      3              0            100      0
     41        0.04172846        0.17797128      3              0            100      0
     42        0.97347955        0.17658583      2              0            100      0
     43        0.15693754        0.52992928      5              0            100      0
     44        0.11236359        0.32324825      6              0            100      0
     45        0.60490972        0.57868675      3              0            100      0
     46        0.04758926        0.79388828      2              0            100      0
     47        0.36185709        0.39095787      8              0            100      0
     48        0.28390068        0.19340863      4              0            100      0
     49        0.97308587        0.13030301      9              0            100      0
     50        0.82216815        0.68960477      6              0            100      0
     51        0.51455916        0.94218400      5              0            100      0
     52        0.32445211        0.73410199      5              0            100      0
     53        0.68225545        0.90282378      1              0            100      0
     54        0.26408109        0.99794755      8              0            100      0
     55        0.52265309        0.10580905      8              0            100      0
     56        0.03914631        0.07263230      3              0            100      0
     57        0.45989035        0.32659885      7              0            100      0
     58        0.24042610        0.15915440      2              0            100      0
     59        0.99415822        0.48295806      1              0            100      0
     60        0.08031397        0.03582032      7              0            100      0
     61        0.70876712        0.76570891      3              0            100      0
     62        0.76679657        0.33571537      3              0            100      0
     63        0.26588059        0.55706401      2              0            100      0
     64        0.71097428        0.51336712      3              0            100      0
     65        0.52642185        0.77499777      7              0            100      0
     66        0.97554976        0.62858866      2              0            100      0
     67        0.38060506        0.47390857      3              0            100      0
     68        0.59483180        0.34410752      1              0            100      0
     69        0.55815355        0.82643506      4              0            100      0
     70        0.98615024        0.52941735      4              0            100      0
     71        0.56479605        0.17198345      1              0            100      0
     72        0.59055407        0.57428276      6              0            100      0
     73        0.83398597        0.74712501      1              0            100      0
     74        0.81432575        0.16538625      6              0            100      0
     75        0.59626168        0.48972452      4              0            100      0
     76        0.86551069        0.89895248      2              0            100      0
     77        0.56170935        0.22032897      9              0            100      0
     78        0.81062688        0.98962878      5              0            100      0
     79        0.58184010        0.62892367      7              0            100      0
     80        0.92253731        0.91096098      3              0            100      0
     81        0.19227765        0.96532212      7              0            100      0
     82        0.73427617        0.08816046      6              0            100      0
     83        0.76181553        0.21892297      4              0            100      0
     84        0.91764628        0.77166120      9              0            100      0
     85        0.86888591        0.63479954      4              0            100      0
     86        0.38530024        0.52156014      3              0            100      0
     87        0.40514875        0.96092709      4              0            100      0
     88        0.29040814        0.47977088      5              0            100      0
     89        0.05435595        0.05673363      3              0            100      0
     90        0.00896529        0.64366610      5              0            100      0
     91        0.67444223        0.29653432      6              0            100      0
     92        0.92596456        0.76182418      3              0            100      0
     93        0.34321237        0.62231838      6              0            100      0
     94        0.35923834        0.37812784      3              0            100      0
     95        0.27208807        0.63936286      7              0            100      0
     96        0.21726660        0.57316937      7              0            100      0
     97        0.05181450        0.89169827      1              0            100      0
     98        0.36425175        0.36011024      3              0            100      0
     99        0.40369406        0.49195608      2              0            100      0
    100        0.85652842        0.42323595      3              0            100      0
