instance_4574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67015308        0.76399377      0              0            100      0
      1        0.92738507        0.85135103      1              0            100      0
      2        0.64500369        0.63108393      1              0            100      0
      3        0.24770237        0.81892724      7              0            100      0
      4        0.26655042        0.26458262      9              0            100      0
      5        0.30812054        0.54153579      8              0            100      0
      6        0.57499915        0.44255731      2              0            100      0
      7        0.53397116        0.05767001      9              0            100      0
      8        0.15801172        0.61039174      5              0            100      0
      9        0.19683615        0.54781904      4              0            100      0
     10        0.14191493        0.03783437      4              0            100      0
     11        0.22226671        0.30279926      8              0            100      0
     12        0.36188802        0.81979252      2              0            100      0
     13        0.73680465        0.50886692      7              0            100      0
     14        0.14096158        0.83735398      8              0            100      0
     15        0.92279886        0.36020653      9              0            100      0
     16        0.24654307        0.10642672      7              0            100      0
     17        0.83970429        0.58703865      9              0            100      0
     18        0.24599448        0.34003285      7              0            100      0
     19        0.07438029        0.57603611      7              0            100      0
     20        0.67992325        0.68535832      8              0            100      0
     21        0.09410492        0.85451553      9              0            100      0
     22        0.43951980        0.89786321      4              0            100      0
     23        0.17780478        0.53371974      8              0            100      0
     24        0.41487534        0.60262989      6              0            100      0
     25        0.73255066        0.69741694      7              0            100      0
     26        0.06221772        0.89662297      1              0            100      0
     27        0.78535191        0.72549083      6              0            100      0
     28        0.77314210        0.12194476      7              0            100      0
     29        0.90005310        0.27099421      2              0            100      0
     30        0.47667943        0.06939093      4              0            100      0
     31        0.91426226        0.47527914      1              0            100      0
     32        0.51438455        0.82713201      9              0            100      0
     33        0.20341518        0.78801095      5              0            100      0
     34        0.17688063        0.47627149      2              0            100      0
     35        0.20169101        0.51789115      3              0            100      0
     36        0.42961369        0.65595677      1              0            100      0
     37        0.50006459        0.13550916      6              0            100      0
     38        0.72868089        0.93450830      4              0            100      0
     39        0.67451235        0.23110963      9              0            100      0
     40        0.88176797        0.32658110      1              0            100      0
     41        0.00890628        0.11656581      5              0            100      0
     42        0.67476398        0.72532125      7              0            100      0
     43        0.06711301        0.89605670      3              0            100      0
     44        0.29010241        0.88048071      3              0            100      0
     45        0.31788428        0.33404649      6              0            100      0
     46        0.77013144        0.92582606      5              0            100      0
     47        0.45786025        0.92185469      2              0            100      0
     48        0.28599588        0.15173294      7              0            100      0
     49        0.73380912        0.95931142      1              0            100      0
     50        0.05253681        0.95217007      3              0            100      0
     51        0.43447996        0.82375738      7              0            100      0
     52        0.73507170        0.77666401      4              0            100      0
     53        0.94648234        0.02408046      8              0            100      0
     54        0.85213741        0.87041485      7              0            100      0
     55        0.03861064        0.89411372      8              0            100      0
     56        0.80539853        0.82869236      3              0            100      0
     57        0.59981134        0.99629598      9              0            100      0
     58        0.03442104        0.35200752      1              0            100      0
     59        0.95238372        0.19273282      1              0            100      0
     60        0.32770079        0.09018174      8              0            100      0
     61        0.42314550        0.90452951      3              0            100      0
     62        0.16970313        0.87215591      5              0            100      0
     63        0.48163491        0.19787232      6              0            100      0
     64        0.32852544        0.21107048      7              0            100      0
     65        0.79271242        0.64421875      1              0            100      0
     66        0.77742812        0.98309774      7              0            100      0
     67        0.91527980        0.85422695      1              0            100      0
     68        0.83580333        0.69267649      1              0            100      0
     69        0.86040094        0.18748607      7              0            100      0
     70        0.56819014        0.59937619      4              0            100      0
     71        0.03733998        0.17436448      7              0            100      0
     72        0.41565687        0.43953688      8              0            100      0
     73        0.44983538        0.49965782      3              0            100      0
     74        0.83712273        0.55849630      7              0            100      0
     75        0.44755825        0.68975542      3              0            100      0
     76        0.22823252        0.51329502      1              0            100      0
     77        0.90440329        0.03983420      9              0            100      0
     78        0.17346466        0.70134710      1              0            100      0
     79        0.56678619        0.03818504      1              0            100      0
     80        0.85727997        0.28585699      8              0            100      0
     81        0.60049991        0.16210928      5              0            100      0
     82        0.25697796        0.70513681      4              0            100      0
     83        0.89294676        0.95077609      8              0            100      0
     84        0.42027481        0.07216100      9              0            100      0
     85        0.65883946        0.86139899      8              0            100      0
     86        0.96147863        0.43772987      8              0            100      0
     87        0.91953097        0.30821701      2              0            100      0
     88        0.16408952        0.36794576      1              0            100      0
     89        0.57289829        0.72596242      1              0            100      0
     90        0.21670105        0.95051864      6              0            100      0
     91        0.65121382        0.21511261      4              0            100      0
     92        0.04625219        0.68892299      3              0            100      0
     93        0.37425464        0.05599978      4              0            100      0
     94        0.89281482        0.92640715      3              0            100      0
     95        0.48836198        0.85489711      7              0            100      0
     96        0.64506491        0.47963135      8              0            100      0
     97        0.74311722        0.61745765      3              0            100      0
     98        0.86138380        0.00596251      7              0            100      0
     99        0.84847438        0.01838188      3              0            100      0
    100        0.70495148        0.43736063      8              0            100      0
