instance_334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51242750        0.14475646      0              0            100      0
      1        0.66913051        0.14946104      9              0            100      0
      2        0.74914252        0.98393148      8              0            100      0
      3        0.55189581        0.62978916      6              0            100      0
      4        0.48476363        0.12811105      2              0            100      0
      5        0.82994262        0.67891041      4              0            100      0
      6        0.27617912        0.76780949      2              0            100      0
      7        0.90760205        0.47499027      1              0            100      0
      8        0.16787803        0.47199900      6              0            100      0
      9        0.51819613        0.34323617      1              0            100      0
     10        0.51643573        0.32716480      6              0            100      0
     11        0.26677883        0.81495003      5              0            100      0
     12        0.19312303        0.09165224      8              0            100      0
     13        0.51214928        0.70028068      6              0            100      0
     14        0.15392069        0.54112199      2              0            100      0
     15        0.64079388        0.90354829      5              0            100      0
     16        0.29847729        0.16619575      7              0            100      0
     17        0.82667354        0.59288252      9              0            100      0
     18        0.67159868        0.89770217      9              0            100      0
     19        0.35284962        0.18418561      5              0            100      0
     20        0.24574648        0.58296968      7              0            100      0
     21        0.72130366        0.54503227      2              0            100      0
     22        0.88390248        0.99569904      1              0            100      0
     23        0.30332253        0.99761469      9              0            100      0
     24        0.58837162        0.02931226      7              0            100      0
     25        0.44394670        0.05812205      6              0            100      0
     26        0.10948349        0.68828763      5              0            100      0
     27        0.13180770        0.95264784      5              0            100      0
     28        0.23320146        0.81916525      9              0            100      0
     29        0.19161202        0.44384285      7              0            100      0
     30        0.99070733        0.75657583      5              0            100      0
     31        0.87757103        0.92174182      7              0            100      0
     32        0.63586693        0.90706240      6              0            100      0
     33        0.16158268        0.17936839      9              0            100      0
     34        0.83772884        0.30163777      6              0            100      0
     35        0.02730918        0.28957508      2              0            100      0
     36        0.65379761        0.44196518      2              0            100      0
     37        0.01656557        0.31006456      2              0            100      0
     38        0.30799747        0.95008643      2              0            100      0
     39        0.14544340        0.36032936      3              0            100      0
     40        0.06474411        0.65521184      4              0            100      0
     41        0.53989589        0.66593162      8              0            100      0
     42        0.86680463        0.68746046      3              0            100      0
     43        0.45282765        0.73336137      5              0            100      0
     44        0.12925557        0.84730569      1              0            100      0
     45        0.44333789        0.87346078      1              0            100      0
     46        0.50651164        0.20719732      2              0            100      0
     47        0.67200817        0.06370920      8              0            100      0
     48        0.53016314        0.89715629      9              0            100      0
     49        0.15847525        0.40113535      4              0            100      0
     50        0.44276507        0.94946142      5              0            100      0
     51        0.94306848        0.94954519      8              0            100      0
     52        0.38699583        0.74791402      1              0            100      0
     53        0.98951949        0.57312143      4              0            100      0
     54        0.03551139        0.13799326      3              0            100      0
     55        0.79452029        0.24868099      4              0            100      0
     56        0.57739911        0.35402473      1              0            100      0
     57        0.15965533        0.88712695      4              0            100      0
     58        0.16824571        0.56806801      6              0            100      0
     59        0.22255960        0.92109289      2              0            100      0
     60        0.45205756        0.32583503      9              0            100      0
     61        0.73672215        0.40924209      1              0            100      0
     62        0.99577208        0.64814206      1              0            100      0
     63        0.64524049        0.08701392      6              0            100      0
     64        0.75832872        0.06195771      1              0            100      0
     65        0.75012225        0.93618900      1              0            100      0
     66        0.65394133        0.87670786      7              0            100      0
     67        0.40414272        0.17477405      8              0            100      0
     68        0.18428763        0.78216425      6              0            100      0
     69        0.10817381        0.97894538      8              0            100      0
     70        0.25520463        0.92005785      8              0            100      0
     71        0.81564758        0.81418406      7              0            100      0
     72        0.05364084        0.19798533      6              0            100      0
     73        0.44560353        0.88501077      9              0            100      0
     74        0.47946594        0.21679094      4              0            100      0
     75        0.49999496        0.72965347      6              0            100      0
     76        0.44707412        0.57149737      2              0            100      0
     77        0.51594886        0.90110128      2              0            100      0
     78        0.17487147        0.21002240      7              0            100      0
     79        0.71065841        0.61240152      8              0            100      0
     80        0.16264973        0.12319306      1              0            100      0
     81        0.97540881        0.80215286      5              0            100      0
     82        0.69471969        0.99650592      8              0            100      0
     83        0.05820079        0.35739043      4              0            100      0
     84        0.43819393        0.27371707      1              0            100      0
     85        0.86324799        0.10264611      4              0            100      0
     86        0.28491305        0.52235935      7              0            100      0
     87        0.76554348        0.37645838      5              0            100      0
     88        0.94440614        0.73655606      5              0            100      0
     89        0.14336178        0.32507811      4              0            100      0
     90        0.80634511        0.21276697      1              0            100      0
     91        0.16068692        0.11314995      6              0            100      0
     92        0.08132168        0.13066101      1              0            100      0
     93        0.75582081        0.93435168      7              0            100      0
     94        0.43828043        0.78307107      4              0            100      0
     95        0.12019083        0.27690090      7              0            100      0
     96        0.89836406        0.74612396      3              0            100      0
     97        0.30298474        0.98004248      4              0            100      0
     98        0.92991056        0.46923374      2              0            100      0
     99        0.55929311        0.72550621      4              0            100      0
    100        0.77082147        0.32711058      2              0            100      0
