instance_1844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84259513        0.44618663      0              0            100      0
      1        0.68359790        0.88986497      1              0            100      0
      2        0.80984847        0.03725736      4              0            100      0
      3        0.80149627        0.53965817      7              0            100      0
      4        0.64476421        0.77779999      8              0            100      0
      5        0.01831546        0.91007444      5              0            100      0
      6        0.59733594        0.29884197      6              0            100      0
      7        0.80492736        0.59832015      4              0            100      0
      8        0.18975510        0.42726712      1              0            100      0
      9        0.93760343        0.63608850      6              0            100      0
     10        0.17144854        0.87615623      3              0            100      0
     11        0.54864547        0.87529859      9              0            100      0
     12        0.00257344        0.65996408      2              0            100      0
     13        0.68250304        0.47674570      7              0            100      0
     14        0.16919232        0.83390450      6              0            100      0
     15        0.22245752        0.85679208      3              0            100      0
     16        0.51464099        0.93402439      9              0            100      0
     17        0.22774572        0.07050046      1              0            100      0
     18        0.23915992        0.37752756      6              0            100      0
     19        0.35029201        0.81161843      5              0            100      0
     20        0.54422306        0.77238973      9              0            100      0
     21        0.19573744        0.27002709      4              0            100      0
     22        0.49828364        0.48987468      4              0            100      0
     23        0.11803623        0.45281964      8              0            100      0
     24        0.96081960        0.26030414      4              0            100      0
     25        0.81112966        0.08582069      5              0            100      0
     26        0.81806371        0.11824517      7              0            100      0
     27        0.70318016        0.79935476      3              0            100      0
     28        0.42399834        0.37576195      4              0            100      0
     29        0.51669497        0.48255588      5              0            100      0
     30        0.40635149        0.64392716      9              0            100      0
     31        0.94997051        0.41464715      5              0            100      0
     32        0.27061607        0.29715173      2              0            100      0
     33        0.74762903        0.46706382      2              0            100      0
     34        0.90179005        0.35692742      5              0            100      0
     35        0.54494829        0.40105705      8              0            100      0
     36        0.06282204        0.95695108      9              0            100      0
     37        0.77605222        0.45790190      3              0            100      0
     38        0.26946880        0.33595057      4              0            100      0
     39        0.98660497        0.72977970      7              0            100      0
     40        0.12190575        0.92101182      5              0            100      0
     41        0.99429271        0.40268207      7              0            100      0
     42        0.48913068        0.00541334      1              0            100      0
     43        0.52831687        0.29255235      3              0            100      0
     44        0.89379549        0.98011943      3              0            100      0
     45        0.49328271        0.03328689      6              0            100      0
     46        0.63140077        0.13726095      3              0            100      0
     47        0.39663022        0.13929952      8              0            100      0
     48        0.72523747        0.20925753      6              0            100      0
     49        0.56992571        0.63637360      6              0            100      0
     50        0.04857025        0.58848115      8              0            100      0
     51        0.23007301        0.39529276      6              0            100      0
     52        0.03225907        0.90289645      2              0            100      0
     53        0.37232724        0.19906280      6              0            100      0
     54        0.80692885        0.04946686      1              0            100      0
     55        0.99264718        0.93367478      6              0            100      0
     56        0.74482037        0.69118143      7              0            100      0
     57        0.41920197        0.00021539      7              0            100      0
     58        0.16877079        0.81603918      7              0            100      0
     59        0.80177067        0.38217068      8              0            100      0
     60        0.98589875        0.61685700      1              0            100      0
     61        0.13306057        0.60352634      4              0            100      0
     62        0.49768692        0.54717671      5              0            100      0
     63        0.46179967        0.96662263      2              0            100      0
     64        0.64838401        0.73797253      6              0            100      0
     65        0.09589012        0.90869567      3              0            100      0
     66        0.26986581        0.28039223      7              0            100      0
     67        0.46205082        0.71280791      8              0            100      0
     68        0.76388732        0.72613487      6              0            100      0
     69        0.06419410        0.19461775      5              0            100      0
     70        0.89649804        0.51908977      9              0            100      0
     71        0.71647715        0.96131313      7              0            100      0
     72        0.09021455        0.27119785      2              0            100      0
     73        0.68017856        0.11415012      8              0            100      0
     74        0.57691423        0.85282058      5              0            100      0
     75        0.84369798        0.86709097      5              0            100      0
     76        0.49364184        0.97993663      6              0            100      0
     77        0.99807803        0.26108498      1              0            100      0
     78        0.50044192        0.15930032      3              0            100      0
     79        0.01109618        0.43126346      4              0            100      0
     80        0.52286614        0.35984888      3              0            100      0
     81        0.26714638        0.77129312      5              0            100      0
     82        0.10858533        0.16839950      1              0            100      0
     83        0.42463799        0.69424326      2              0            100      0
     84        0.16960720        0.17945137      3              0            100      0
     85        0.53570935        0.45324175      6              0            100      0
     86        0.84249219        0.92275955      5              0            100      0
     87        0.92557802        0.40729296      4              0            100      0
     88        0.15452840        0.82088833      7              0            100      0
     89        0.96870978        0.45152414      8              0            100      0
     90        0.62382667        0.30655149      3              0            100      0
     91        0.51065919        0.73118638      6              0            100      0
     92        0.35568369        0.61576757      3              0            100      0
     93        0.77244163        0.90512525      7              0            100      0
     94        0.28765466        0.42885807      9              0            100      0
     95        0.99569102        0.86444643      7              0            100      0
     96        0.07005303        0.28393138      7              0            100      0
     97        0.67790689        0.11564008      8              0            100      0
     98        0.83502429        0.77978512      6              0            100      0
     99        0.63230954        0.62782101      3              0            100      0
    100        0.37737976        0.00371738      7              0            100      0
