instance_7616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56950091        0.90143240      0              0            100      0
      1        0.68621183        0.41923668      9              0            100      0
      2        0.34601205        0.83846791      9              0            100      0
      3        0.76250520        0.69150535      6              0            100      0
      4        0.11122052        0.14865412      6              0            100      0
      5        0.45486530        0.87497964      2              0            100      0
      6        0.17390864        0.38372882      4              0            100      0
      7        0.07314866        0.09601583      8              0            100      0
      8        0.90783913        0.38005274      2              0            100      0
      9        0.14079342        0.18264256      9              0            100      0
     10        0.28650919        0.71886631      5              0            100      0
     11        0.05892895        0.42992831      5              0            100      0
     12        0.62570129        0.32471657      1              0            100      0
     13        0.07625331        0.60186962      4              0            100      0
     14        0.19012148        0.06388603      5              0            100      0
     15        0.17292054        0.01803326      3              0            100      0
     16        0.21987973        0.63783678      6              0            100      0
     17        0.81197663        0.97202433      5              0            100      0
     18        0.80474249        0.24305003      1              0            100      0
     19        0.69158642        0.27317529      1              0            100      0
     20        0.83895313        0.11109267      9              0            100      0
     21        0.92393739        0.94915000      4              0            100      0
     22        0.18090366        0.67517520      2              0            100      0
     23        0.11501537        0.67412402      6              0            100      0
     24        0.19996727        0.83092688      2              0            100      0
     25        0.62464284        0.97569915      6              0            100      0
     26        0.69750117        0.91977397      3              0            100      0
     27        0.49955612        0.69824071      6              0            100      0
     28        0.75341470        0.73718130      2              0            100      0
     29        0.63606916        0.67516363      6              0            100      0
     30        0.87105159        0.51252167      4              0            100      0
     31        0.59972860        0.57522210      7              0            100      0
     32        0.37192130        0.85136473      3              0            100      0
     33        0.61224647        0.79592626      3              0            100      0
     34        0.98363124        0.65893050      2              0            100      0
     35        0.79257616        0.44445905      8              0            100      0
     36        0.34330748        0.38731485      4              0            100      0
     37        0.30243632        0.22259520      9              0            100      0
     38        0.96400868        0.23230584      9              0            100      0
     39        0.87756814        0.34253475      9              0            100      0
     40        0.69696554        0.85281046      1              0            100      0
     41        0.06566268        0.17008600      5              0            100      0
     42        0.97623211        0.35324905      9              0            100      0
     43        0.85461567        0.79918873      4              0            100      0
     44        0.23019441        0.02498853      3              0            100      0
     45        0.31997408        0.79512880      1              0            100      0
     46        0.39360659        0.72383078      5              0            100      0
     47        0.40153559        0.82940280      9              0            100      0
     48        0.33026717        0.62500295      1              0            100      0
     49        0.61253849        0.05462272      5              0            100      0
     50        0.17310021        0.74953276      4              0            100      0
     51        0.46691119        0.34053906      3              0            100      0
     52        0.95629549        0.99733378      6              0            100      0
     53        0.43467716        0.36296493      7              0            100      0
     54        0.51127504        0.03558350      4              0            100      0
     55        0.20217765        0.62531784      6              0            100      0
     56        0.73196947        0.77769444      3              0            100      0
     57        0.32176239        0.87839851      3              0            100      0
     58        0.57132612        0.57535690      9              0            100      0
     59        0.67398978        0.27952984      1              0            100      0
     60        0.55487779        0.58192800      6              0            100      0
     61        0.42638511        0.04436756      5              0            100      0
     62        0.11718218        0.79116304      7              0            100      0
     63        0.60237316        0.37025702      9              0            100      0
     64        0.34037311        0.52796388      5              0            100      0
     65        0.12387010        0.91035920      5              0            100      0
     66        0.95685872        0.86658723      1              0            100      0
     67        0.20432516        0.76191673      6              0            100      0
     68        0.95714177        0.75599623      1              0            100      0
     69        0.28795996        0.08122034      5              0            100      0
     70        0.38059248        0.41719010      6              0            100      0
     71        0.27070330        0.74355090      4              0            100      0
     72        0.68492914        0.54050345      3              0            100      0
     73        0.75592343        0.90377534      7              0            100      0
     74        0.78687885        0.16532398      1              0            100      0
     75        0.04549233        0.56440394      2              0            100      0
     76        0.33022764        0.60214780      2              0            100      0
     77        0.70512545        0.27993487      9              0            100      0
     78        0.66451900        0.40252595      8              0            100      0
     79        0.52735362        0.41475535      3              0            100      0
     80        0.53524936        0.07948617      3              0            100      0
     81        0.39835582        0.48221869      7              0            100      0
     82        0.42254093        0.77244088      3              0            100      0
     83        0.70114444        0.90525482      6              0            100      0
     84        0.24317786        0.81094119      3              0            100      0
     85        0.84229086        0.32030053      8              0            100      0
     86        0.45734351        0.65208808      2              0            100      0
     87        0.39640088        0.35430348      7              0            100      0
     88        0.97852703        0.86175626      4              0            100      0
     89        0.53428125        0.68923818      4              0            100      0
     90        0.63462622        0.69590363      7              0            100      0
     91        0.40330489        0.62845225      9              0            100      0
     92        0.98158937        0.21712165      9              0            100      0
     93        0.26501651        0.48630105      6              0            100      0
     94        0.42902791        0.72467715      9              0            100      0
     95        0.79770559        0.83586266      9              0            100      0
     96        0.53935050        0.11427229      6              0            100      0
     97        0.00600895        0.73389288      6              0            100      0
     98        0.74365663        0.94368217      7              0            100      0
     99        0.88577911        0.88090094      6              0            100      0
    100        0.49849534        0.15827522      9              0            100      0
