instance_9829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22160420        0.01264743      0              0            100      0
      1        0.93786667        0.30019248      5              0            100      0
      2        0.69432908        0.47080898      7              0            100      0
      3        0.69906012        0.21932775      2              0            100      0
      4        0.56918252        0.49340089      3              0            100      0
      5        0.49105586        0.89126385      1              0            100      0
      6        0.76994151        0.47654529      3              0            100      0
      7        0.68198137        0.47166624      4              0            100      0
      8        0.30156938        0.03773899      3              0            100      0
      9        0.98550491        0.24639734      4              0            100      0
     10        0.63477410        0.63676592      3              0            100      0
     11        0.16160942        0.83074588      2              0            100      0
     12        0.86804849        0.90255723      2              0            100      0
     13        0.63581050        0.72776704      5              0            100      0
     14        0.46461903        0.51212468      2              0            100      0
     15        0.64837074        0.02337555      1              0            100      0
     16        0.30915381        0.36208323      2              0            100      0
     17        0.10177080        0.33163353      5              0            100      0
     18        0.05263017        0.15707598      3              0            100      0
     19        0.58435146        0.24664342      2              0            100      0
     20        0.25357738        0.61120721      7              0            100      0
     21        0.26319458        0.31043591      3              0            100      0
     22        0.75020630        0.30893887      1              0            100      0
     23        0.41631645        0.38251197      8              0            100      0
     24        0.43036283        0.62136293      2              0            100      0
     25        0.39092692        0.39248269      9              0            100      0
     26        0.87995096        0.88430494      4              0            100      0
     27        0.22750657        0.67355576      5              0            100      0
     28        0.53537641        0.71501760      9              0            100      0
     29        0.24209363        0.05183901      1              0            100      0
     30        0.52778909        0.66617121      1              0            100      0
     31        0.45842067        0.36177799      5              0            100      0
     32        0.60969634        0.27403189      3              0            100      0
     33        0.77218703        0.20957045      1              0            100      0
     34        0.16211727        0.63668629      6              0            100      0
     35        0.10963035        0.25392533      7              0            100      0
     36        0.40361690        0.56072740      7              0            100      0
     37        0.38602266        0.93387840      2              0            100      0
     38        0.82680114        0.05506598      5              0            100      0
     39        0.76912043        0.05942135      8              0            100      0
     40        0.86634245        0.41322639      9              0            100      0
     41        0.69896086        0.91141308      6              0            100      0
     42        0.58368127        0.88473255      5              0            100      0
     43        0.35373489        0.83561093      4              0            100      0
     44        0.68234777        0.59916243      9              0            100      0
     45        0.35781765        0.21380903      2              0            100      0
     46        0.43570998        0.64002434      7              0            100      0
     47        0.39641389        0.18507450      6              0            100      0
     48        0.80329693        0.11262528      6              0            100      0
     49        0.39867654        0.11154773      4              0            100      0
     50        0.44817444        0.88456696      4              0            100      0
     51        0.42807397        0.44653685      4              0            100      0
     52        0.28320014        0.56519430      3              0            100      0
     53        0.71825413        0.73471922      4              0            100      0
     54        0.49265835        0.69825809      4              0            100      0
     55        0.52578612        0.63282047      4              0            100      0
     56        0.25770549        0.67776218      9              0            100      0
     57        0.72340043        0.14647421      6              0            100      0
     58        0.05276899        0.65813624      8              0            100      0
     59        0.84711005        0.19765512      4              0            100      0
     60        0.71792785        0.07526876      3              0            100      0
     61        0.62589800        0.25875767      3              0            100      0
     62        0.27412223        0.93151289      6              0            100      0
     63        0.42757282        0.03576112      5              0            100      0
     64        0.10656399        0.41659430      9              0            100      0
     65        0.51854591        0.19573685      4              0            100      0
     66        0.35294461        0.79529867      1              0            100      0
     67        0.59535296        0.36543019      6              0            100      0
     68        0.80886626        0.23103488      3              0            100      0
     69        0.19493038        0.45473645      3              0            100      0
     70        0.23364126        0.37063954      6              0            100      0
     71        0.91979008        0.56252314      2              0            100      0
     72        0.63100791        0.68692115      7              0            100      0
     73        0.70780056        0.03212943      3              0            100      0
     74        0.17920079        0.11207029      5              0            100      0
     75        0.70849449        0.79660518      5              0            100      0
     76        0.27425804        0.77881250      7              0            100      0
     77        0.64470247        0.44138265      9              0            100      0
     78        0.59131927        0.19724449      8              0            100      0
     79        0.37553747        0.82170685      9              0            100      0
     80        0.93379242        0.92413907      2              0            100      0
     81        0.32538424        0.91492234      6              0            100      0
     82        0.44221346        0.01781811      2              0            100      0
     83        0.90268595        0.23264420      8              0            100      0
     84        0.50960511        0.32417305      6              0            100      0
     85        0.18585170        0.68592084      9              0            100      0
     86        0.41287985        0.59112702      2              0            100      0
     87        0.97216590        0.07435430      4              0            100      0
     88        0.68314324        0.33567561      6              0            100      0
     89        0.18994953        0.42956785      1              0            100      0
     90        0.68170326        0.34487383      9              0            100      0
     91        0.30879384        0.73101401      6              0            100      0
     92        0.23017962        0.07373373      2              0            100      0
     93        0.72183946        0.84726288      2              0            100      0
     94        0.79521364        0.39778123      1              0            100      0
     95        0.44734273        0.20461635      4              0            100      0
     96        0.86074946        0.89280050      2              0            100      0
     97        0.16713610        0.88491859      2              0            100      0
     98        0.63785756        0.73542370      6              0            100      0
     99        0.48828812        0.68838812      6              0            100      0
    100        0.98450518        0.87018092      4              0            100      0
