instance_3406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54231296        0.26490216      0              0            100      0
      1        0.82552719        0.32934352      6              0            100      0
      2        0.71297896        0.19264534      7              0            100      0
      3        0.44883733        0.84315188      8              0            100      0
      4        0.13776529        0.71768828      9              0            100      0
      5        0.06777548        0.05503125      7              0            100      0
      6        0.99075525        0.41496473      1              0            100      0
      7        0.44176822        0.56046922      8              0            100      0
      8        0.96711347        0.94612769      5              0            100      0
      9        0.43601283        0.73338870      5              0            100      0
     10        0.69821402        0.45404423      3              0            100      0
     11        0.13381657        0.49962733      1              0            100      0
     12        0.89599323        0.52132958      9              0            100      0
     13        0.89736885        0.16863461      7              0            100      0
     14        0.36924949        0.63131907      6              0            100      0
     15        0.38671257        0.92276693      5              0            100      0
     16        0.45923133        0.85222204      3              0            100      0
     17        0.80869660        0.58887982      7              0            100      0
     18        0.35882958        0.01522331      9              0            100      0
     19        0.95440926        0.63093509      7              0            100      0
     20        0.41524944        0.25038815      2              0            100      0
     21        0.62318238        0.51753436      7              0            100      0
     22        0.38685073        0.72072294      8              0            100      0
     23        0.38730862        0.64857180      8              0            100      0
     24        0.41803459        0.28873310      5              0            100      0
     25        0.84864200        0.24471572      7              0            100      0
     26        0.95969746        0.92031008      1              0            100      0
     27        0.29177526        0.04967223      3              0            100      0
     28        0.91712554        0.23983581      3              0            100      0
     29        0.72274170        0.89060173      1              0            100      0
     30        0.70430944        0.93130868      1              0            100      0
     31        0.55840334        0.91893430      8              0            100      0
     32        0.08411465        0.59193825      5              0            100      0
     33        0.84702133        0.93990487      5              0            100      0
     34        0.64388673        0.34025890      2              0            100      0
     35        0.58672433        0.72403261      2              0            100      0
     36        0.24597222        0.14545724      2              0            100      0
     37        0.77700105        0.55533061      4              0            100      0
     38        0.89807948        0.21208399      1              0            100      0
     39        0.70299537        0.13083865      7              0            100      0
     40        0.01201560        0.84990164      5              0            100      0
     41        0.30982186        0.13072740      5              0            100      0
     42        0.50892348        0.96922264      8              0            100      0
     43        0.87226798        0.32517627      3              0            100      0
     44        0.97081962        0.72018847      5              0            100      0
     45        0.46980834        0.27074426      7              0            100      0
     46        0.33699809        0.42728310      7              0            100      0
     47        0.36880221        0.14851442      3              0            100      0
     48        0.53771467        0.77292139      5              0            100      0
     49        0.90220287        0.42872816      5              0            100      0
     50        0.61198201        0.89975263      3              0            100      0
     51        0.55573054        0.29675425      4              0            100      0
     52        0.59716472        0.70417587      1              0            100      0
     53        0.66489649        0.66950117      6              0            100      0
     54        0.25758827        0.21098588      1              0            100      0
     55        0.79600800        0.46922147      9              0            100      0
     56        0.87036162        0.20719412      5              0            100      0
     57        0.25354702        0.09870972      3              0            100      0
     58        0.71733984        0.42112537      5              0            100      0
     59        0.27532067        0.72894770      6              0            100      0
     60        0.92134954        0.77013228      4              0            100      0
     61        0.23483932        0.64942169      2              0            100      0
     62        0.47951798        0.65881553      8              0            100      0
     63        0.79004453        0.32342571      3              0            100      0
     64        0.63996214        0.52256843      2              0            100      0
     65        0.34962334        0.39381957      3              0            100      0
     66        0.56766748        0.31962329      4              0            100      0
     67        0.81252383        0.36954756      6              0            100      0
     68        0.76108528        0.28008453      9              0            100      0
     69        0.28169340        0.66727570      9              0            100      0
     70        0.02008195        0.57625229      2              0            100      0
     71        0.82787842        0.80626610      3              0            100      0
     72        0.43576128        0.20650547      5              0            100      0
     73        0.56415889        0.27715952      5              0            100      0
     74        0.20012661        0.08712838      9              0            100      0
     75        0.86741257        0.47968122      3              0            100      0
     76        0.33518389        0.49362033      9              0            100      0
     77        0.32930542        0.27503896      3              0            100      0
     78        0.15124545        0.84155485      2              0            100      0
     79        0.35450419        0.00629287      9              0            100      0
     80        0.84479407        0.91005546      8              0            100      0
     81        0.73553862        0.48996174      5              0            100      0
     82        0.69086505        0.83235772      7              0            100      0
     83        0.46645211        0.44917664      7              0            100      0
     84        0.13413143        0.85874706      8              0            100      0
     85        0.17975714        0.23560108      6              0            100      0
     86        0.65019760        0.11369832      6              0            100      0
     87        0.86047062        0.39512785      2              0            100      0
     88        0.38317940        0.60407363      6              0            100      0
     89        0.14948234        0.35921254      7              0            100      0
     90        0.84388255        0.26334346      9              0            100      0
     91        0.77205320        0.55550364      2              0            100      0
     92        0.97990282        0.24895820      1              0            100      0
     93        0.88985880        0.94403737      9              0            100      0
     94        0.22885136        0.39769699      7              0            100      0
     95        0.00937582        0.67118750      5              0            100      0
     96        0.13079328        0.12760676      7              0            100      0
     97        0.82490783        0.09676819      3              0            100      0
     98        0.65498293        0.04814596      2              0            100      0
     99        0.79415255        0.07647846      2              0            100      0
    100        0.62353551        0.30130416      3              0            100      0
