instance_5142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10472258        0.14485330      0              0            100      0
      1        0.17006817        0.60271218      1              0            100      0
      2        0.53668408        0.81482923      5              0            100      0
      3        0.58004841        0.74213451      8              0            100      0
      4        0.49223598        0.91638490      8              0            100      0
      5        0.84662728        0.89135252      1              0            100      0
      6        0.99325208        0.43778214      4              0            100      0
      7        0.42614771        0.28906614      3              0            100      0
      8        0.13084709        0.87510866      3              0            100      0
      9        0.45349708        0.13243267      8              0            100      0
     10        0.14842063        0.70025173      5              0            100      0
     11        0.99795934        0.40990234      5              0            100      0
     12        0.15382054        0.79956631      4              0            100      0
     13        0.51381469        0.57020506      4              0            100      0
     14        0.66161890        0.85570418      2              0            100      0
     15        0.59181325        0.43390584      2              0            100      0
     16        0.14824414        0.66017819      7              0            100      0
     17        0.84305699        0.83479834      9              0            100      0
     18        0.80458986        0.31733964      1              0            100      0
     19        0.06963899        0.66723222      8              0            100      0
     20        0.48113473        0.33436895      3              0            100      0
     21        0.89301178        0.34338635      9              0            100      0
     22        0.70937048        0.53361730      8              0            100      0
     23        0.50761093        0.69128680      7              0            100      0
     24        0.57165133        0.43893991      6              0            100      0
     25        0.59126020        0.94135948      6              0            100      0
     26        0.79567624        0.23215747      1              0            100      0
     27        0.69579359        0.04632081      4              0            100      0
     28        0.04172041        0.20075235      9              0            100      0
     29        0.01550455        0.97231358      4              0            100      0
     30        0.87325018        0.72122325      6              0            100      0
     31        0.09984376        0.36622268      7              0            100      0
     32        0.66829074        0.10215357      9              0            100      0
     33        0.88981969        0.96535213      8              0            100      0
     34        0.72873585        0.12606903      3              0            100      0
     35        0.28234315        0.34885433      5              0            100      0
     36        0.73905517        0.83535218      1              0            100      0
     37        0.19290672        0.89611691      2              0            100      0
     38        0.51687368        0.43708392      6              0            100      0
     39        0.55739981        0.25283973      3              0            100      0
     40        0.07912189        0.37687552      8              0            100      0
     41        0.31345805        0.02586478      4              0            100      0
     42        0.96980190        0.74886400      8              0            100      0
     43        0.93086268        0.09567145      6              0            100      0
     44        0.47214342        0.33673191      2              0            100      0
     45        0.32195125        0.39040446      6              0            100      0
     46        0.06630282        0.32059589      4              0            100      0
     47        0.61630434        0.41812643      9              0            100      0
     48        0.08792827        0.56669928      8              0            100      0
     49        0.09445655        0.73357140      8              0            100      0
     50        0.45211680        0.48804278      6              0            100      0
     51        0.05498291        0.12071615      9              0            100      0
     52        0.89913951        0.31598158      4              0            100      0
     53        0.72033589        0.05769169      2              0            100      0
     54        0.35338706        0.22770822      1              0            100      0
     55        0.04202905        0.15426690      8              0            100      0
     56        0.71549547        0.42935836      9              0            100      0
     57        0.12636145        0.03576901      6              0            100      0
     58        0.75656981        0.50343365      9              0            100      0
     59        0.48253837        0.41623852      9              0            100      0
     60        0.37315171        0.74099040      2              0            100      0
     61        0.54854410        0.31533792      2              0            100      0
     62        0.07314651        0.38648339      6              0            100      0
     63        0.90788405        0.75455900      6              0            100      0
     64        0.61490628        0.36637906      6              0            100      0
     65        0.27773302        0.91689310      1              0            100      0
     66        0.53182142        0.52154348      2              0            100      0
     67        0.73282745        0.60962221      1              0            100      0
     68        0.34613505        0.85009629      3              0            100      0
     69        0.10474803        0.75477125      8              0            100      0
     70        0.61901106        0.69416005      7              0            100      0
     71        0.29122632        0.70904496      7              0            100      0
     72        0.44574792        0.58957990      9              0            100      0
     73        0.39871338        0.13605918      9              0            100      0
     74        0.69097898        0.17914848      5              0            100      0
     75        0.97394307        0.73405706      4              0            100      0
     76        0.05324058        0.50052057      1              0            100      0
     77        0.77360935        0.70441425      9              0            100      0
     78        0.81746945        0.40824021      8              0            100      0
     79        0.53902690        0.69963747      1              0            100      0
     80        0.78774757        0.66810447      7              0            100      0
     81        0.12007434        0.81784374      2              0            100      0
     82        0.17763493        0.69100853      5              0            100      0
     83        0.20830543        0.95577565      5              0            100      0
     84        0.26323764        0.94838553      3              0            100      0
     85        0.22546072        0.48687798      3              0            100      0
     86        0.91661347        0.17524579      8              0            100      0
     87        0.83972104        0.74898499      5              0            100      0
     88        0.93596106        0.30491219      8              0            100      0
     89        0.90202661        0.41935204      1              0            100      0
     90        0.92113900        0.67281566      1              0            100      0
     91        0.35408911        0.92144146      2              0            100      0
     92        0.14579640        0.84504259      6              0            100      0
     93        0.15490641        0.56551146      3              0            100      0
     94        0.08251586        0.14561892      9              0            100      0
     95        0.11534472        0.80340377      6              0            100      0
     96        0.85538139        0.68839823      8              0            100      0
     97        0.07218445        0.70683898      5              0            100      0
     98        0.57849040        0.70495918      4              0            100      0
     99        0.46343740        0.72165462      4              0            100      0
    100        0.04114636        0.71622999      1              0            100      0
