instance_8200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99847342        0.95054677      0              0            100      0
      1        0.79694931        0.26897669      1              0            100      0
      2        0.06767073        0.32407385      8              0            100      0
      3        0.29925357        0.37173768      6              0            100      0
      4        0.59305399        0.01189680      3              0            100      0
      5        0.03124814        0.32724366      9              0            100      0
      6        0.08722224        0.51033639      5              0            100      0
      7        0.22362319        0.43158739      9              0            100      0
      8        0.67268692        0.33421579      1              0            100      0
      9        0.57250120        0.72836803      7              0            100      0
     10        0.55022963        0.71325858      4              0            100      0
     11        0.49378769        0.12286764      2              0            100      0
     12        0.94344603        0.08701790      9              0            100      0
     13        0.08910930        0.71142216      1              0            100      0
     14        0.86300166        0.37242155      7              0            100      0
     15        0.45865054        0.94431561      6              0            100      0
     16        0.81265932        0.02667891      8              0            100      0
     17        0.58306689        0.52647492      1              0            100      0
     18        0.05757480        0.31291695      5              0            100      0
     19        0.57675982        0.64321628      1              0            100      0
     20        0.70161354        0.21951443      7              0            100      0
     21        0.00553098        0.93286365      1              0            100      0
     22        0.28504146        0.78045138      3              0            100      0
     23        0.93214767        0.38221450      7              0            100      0
     24        0.60110827        0.92398190      3              0            100      0
     25        0.34702654        0.62229270      3              0            100      0
     26        0.04622457        0.86817927      7              0            100      0
     27        0.45665627        0.99946132      4              0            100      0
     28        0.66550130        0.95106633      6              0            100      0
     29        0.92325150        0.62314173      8              0            100      0
     30        0.26121033        0.03515805      2              0            100      0
     31        0.16539683        0.30428398      2              0            100      0
     32        0.78246119        0.19682349      6              0            100      0
     33        0.66783883        0.48946342      9              0            100      0
     34        0.93857418        0.77683542      4              0            100      0
     35        0.71347957        0.59613926      5              0            100      0
     36        0.98175208        0.40690614      1              0            100      0
     37        0.51822190        0.37083606      9              0            100      0
     38        0.04079636        0.29781375      5              0            100      0
     39        0.88254977        0.74845421      3              0            100      0
     40        0.48267219        0.68905067      3              0            100      0
     41        0.79725902        0.18689758      2              0            100      0
     42        0.10823424        0.23543410      3              0            100      0
     43        0.11080901        0.39823073      7              0            100      0
     44        0.84542708        0.34988818      6              0            100      0
     45        0.96452586        0.27331024      1              0            100      0
     46        0.99089618        0.47907372      5              0            100      0
     47        0.75920917        0.23624034      9              0            100      0
     48        0.25706390        0.95549080      2              0            100      0
     49        0.27219339        0.55416469      8              0            100      0
     50        0.50068085        0.73033135      2              0            100      0
     51        0.59949439        0.19900633      8              0            100      0
     52        0.35952092        0.24680844      8              0            100      0
     53        0.06677391        0.23530892      3              0            100      0
     54        0.64713525        0.39711005      8              0            100      0
     55        0.37621044        0.60580539      4              0            100      0
     56        0.16820893        0.01748770      5              0            100      0
     57        0.56355809        0.90920183      5              0            100      0
     58        0.62609571        0.33938181      9              0            100      0
     59        0.09799519        0.03977901      3              0            100      0
     60        0.64690504        0.72418064      6              0            100      0
     61        0.71014835        0.07011185      6              0            100      0
     62        0.67861040        0.54040776      3              0            100      0
     63        0.63354210        0.01956855      9              0            100      0
     64        0.74150668        0.45842786      6              0            100      0
     65        0.90461176        0.46209717      7              0            100      0
     66        0.25197073        0.74556159      8              0            100      0
     67        0.88988943        0.00140383      3              0            100      0
     68        0.42132524        0.89576583      9              0            100      0
     69        0.96016206        0.42867927      8              0            100      0
     70        0.96600367        0.68948748      8              0            100      0
     71        0.73823061        0.55192946      6              0            100      0
     72        0.26427261        0.87351784      8              0            100      0
     73        0.54030092        0.29548207      3              0            100      0
     74        0.86790797        0.20677639      1              0            100      0
     75        0.24634486        0.80026200      5              0            100      0
     76        0.33718235        0.12953575      4              0            100      0
     77        0.60023554        0.70646458      4              0            100      0
     78        0.03960943        0.25287480      7              0            100      0
     79        0.79403137        0.21285896      4              0            100      0
     80        0.01723422        0.06792416      5              0            100      0
     81        0.74824673        0.71443941      7              0            100      0
     82        0.19385934        0.02683607      5              0            100      0
     83        0.11767247        0.74400741      5              0            100      0
     84        0.52075802        0.27889863      4              0            100      0
     85        0.96920702        0.90676305      2              0            100      0
     86        0.37469777        0.93417972      4              0            100      0
     87        0.59260305        0.90517057      1              0            100      0
     88        0.64310388        0.83390020      1              0            100      0
     89        0.34432682        0.40044236      3              0            100      0
     90        0.97590203        0.54676146      2              0            100      0
     91        0.76174146        0.62544218      2              0            100      0
     92        0.23324118        0.52245425      1              0            100      0
     93        0.11761016        0.16323581      7              0            100      0
     94        0.66342383        0.51231739      5              0            100      0
     95        0.34758800        0.17504936      9              0            100      0
     96        0.93645757        0.43250968      7              0            100      0
     97        0.11398249        0.26194608      9              0            100      0
     98        0.67693216        0.12027715      2              0            100      0
     99        0.34899518        0.05882700      4              0            100      0
    100        0.38316687        0.87042169      6              0            100      0
