instance_4771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21785154        0.50434820      0              0            100      0
      1        0.81716277        0.84346260      5              0            100      0
      2        0.47967881        0.55119064      9              0            100      0
      3        0.09150012        0.14092061      6              0            100      0
      4        0.41577464        0.27813434      2              0            100      0
      5        0.37188023        0.69292323      6              0            100      0
      6        0.33810701        0.08460156      2              0            100      0
      7        0.08022345        0.57519922      5              0            100      0
      8        0.38134658        0.67502592      2              0            100      0
      9        0.38233514        0.07250700      6              0            100      0
     10        0.69595587        0.48442648      6              0            100      0
     11        0.68262185        0.94965476      1              0            100      0
     12        0.21502960        0.58856821      2              0            100      0
     13        0.35049577        0.82271301      6              0            100      0
     14        0.23123741        0.99539257      4              0            100      0
     15        0.18307511        0.82367201      8              0            100      0
     16        0.87232185        0.83889665      5              0            100      0
     17        0.51412009        0.66183589      8              0            100      0
     18        0.87313527        0.43762337      8              0            100      0
     19        0.23520453        0.99504249      2              0            100      0
     20        0.77319090        0.33395162      4              0            100      0
     21        0.21261212        0.77530214      3              0            100      0
     22        0.93113867        0.12796512      9              0            100      0
     23        0.71484978        0.50969040      4              0            100      0
     24        0.20025133        0.14485550      4              0            100      0
     25        0.12654908        0.16216498      5              0            100      0
     26        0.24706199        0.13353295      5              0            100      0
     27        0.40944068        0.55487260      1              0            100      0
     28        0.87763051        0.42806772      8              0            100      0
     29        0.40230227        0.95469428      8              0            100      0
     30        0.67154981        0.52633529      7              0            100      0
     31        0.14687878        0.35264183      3              0            100      0
     32        0.94304568        0.05478768      2              0            100      0
     33        0.03719414        0.13740654      7              0            100      0
     34        0.69290489        0.06799669      4              0            100      0
     35        0.56981828        0.20396628      7              0            100      0
     36        0.24521752        0.67814637      5              0            100      0
     37        0.32218082        0.21884897      9              0            100      0
     38        0.26223448        0.71619673      9              0            100      0
     39        0.83074517        0.73461971      9              0            100      0
     40        0.28175806        0.96708230      4              0            100      0
     41        0.37955716        0.48631156      3              0            100      0
     42        0.35606239        0.82097829      2              0            100      0
     43        0.48915906        0.74104586      7              0            100      0
     44        0.12310885        0.23509316      7              0            100      0
     45        0.60252270        0.01766299      5              0            100      0
     46        0.67644000        0.34539788      5              0            100      0
     47        0.16103841        0.67053065      1              0            100      0
     48        0.91042365        0.98330918      2              0            100      0
     49        0.33805846        0.18798876      5              0            100      0
     50        0.76912140        0.05522005      8              0            100      0
     51        0.02556472        0.87561038      7              0            100      0
     52        0.69053617        0.70355848      8              0            100      0
     53        0.50723384        0.19237058      2              0            100      0
     54        0.16971046        0.22330738      4              0            100      0
     55        0.05181564        0.82962954      3              0            100      0
     56        0.05210767        0.97168856      7              0            100      0
     57        0.33361322        0.58552239      4              0            100      0
     58        0.76629963        0.89337075      9              0            100      0
     59        0.23931406        0.85181760      2              0            100      0
     60        0.83566204        0.13482237      7              0            100      0
     61        0.48721963        0.97857840      6              0            100      0
     62        0.90841458        0.02894706      2              0            100      0
     63        0.02702383        0.33255260      9              0            100      0
     64        0.02306164        0.38139463      3              0            100      0
     65        0.08612296        0.94352002      3              0            100      0
     66        0.22280208        0.85756674      3              0            100      0
     67        0.41192834        0.79566428      9              0            100      0
     68        0.78567064        0.81343600      6              0            100      0
     69        0.42286088        0.52955131      5              0            100      0
     70        0.54165823        0.27248859      6              0            100      0
     71        0.16906190        0.51648563      7              0            100      0
     72        0.92744580        0.10116393      2              0            100      0
     73        0.44743667        0.77256847      1              0            100      0
     74        0.65493136        0.94702836      3              0            100      0
     75        0.87732624        0.07103136      8              0            100      0
     76        0.90079288        0.46287629      5              0            100      0
     77        0.44281160        0.29138249      2              0            100      0
     78        0.70310281        0.97630356      1              0            100      0
     79        0.02751197        0.65472754      3              0            100      0
     80        0.53867937        0.29909145      4              0            100      0
     81        0.64042636        0.91100173      9              0            100      0
     82        0.58882502        0.55844939      5              0            100      0
     83        0.17851923        0.74580670      4              0            100      0
     84        0.44945172        0.72988680      3              0            100      0
     85        0.67242067        0.56438001      7              0            100      0
     86        0.78106237        0.72381042      2              0            100      0
     87        0.70795921        0.72133169      1              0            100      0
     88        0.48661556        0.06333917      8              0            100      0
     89        0.73156979        0.94680763      1              0            100      0
     90        0.33605016        0.19102073      8              0            100      0
     91        0.18537828        0.95620161      2              0            100      0
     92        0.66219386        0.06959866      1              0            100      0
     93        0.54022680        0.47305011      5              0            100      0
     94        0.48714852        0.34972477      2              0            100      0
     95        0.11503926        0.29583316      1              0            100      0
     96        0.66358403        0.37565385      5              0            100      0
     97        0.01049862        0.96129090      6              0            100      0
     98        0.59042334        0.37159785      8              0            100      0
     99        0.10432107        0.70144743      6              0            100      0
    100        0.14219091        0.52486436      9              0            100      0
