instance_3559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33365136        0.67796369      0              0            100      0
      1        0.61118425        0.74877584      6              0            100      0
      2        0.39785230        0.39690844      3              0            100      0
      3        0.30277689        0.82741596      5              0            100      0
      4        0.13295602        0.25392718      7              0            100      0
      5        0.53481010        0.26142672      8              0            100      0
      6        0.59547919        0.12481112      6              0            100      0
      7        0.92099049        0.30884432      3              0            100      0
      8        0.70690313        0.43376377      5              0            100      0
      9        0.57649193        0.39128913      7              0            100      0
     10        0.02957080        0.17895729      1              0            100      0
     11        0.31925470        0.94305299      7              0            100      0
     12        0.82021390        0.44982558      1              0            100      0
     13        0.71892419        0.42976416      7              0            100      0
     14        0.51399630        0.21769743      1              0            100      0
     15        0.92231369        0.34629985      8              0            100      0
     16        0.72238521        0.64354504      2              0            100      0
     17        0.12068135        0.84185911      2              0            100      0
     18        0.64025271        0.28223540      4              0            100      0
     19        0.33751977        0.91308248      4              0            100      0
     20        0.38327171        0.50734179      8              0            100      0
     21        0.62963696        0.07684165      5              0            100      0
     22        0.43096447        0.18696354      3              0            100      0
     23        0.72949480        0.92114656      7              0            100      0
     24        0.55228431        0.16727316      9              0            100      0
     25        0.92875731        0.87677996      2              0            100      0
     26        0.50769050        0.38940924      2              0            100      0
     27        0.70303852        0.77422455      6              0            100      0
     28        0.16382967        0.71924853      7              0            100      0
     29        0.01233958        0.31929054      5              0            100      0
     30        0.21448265        0.72797277      4              0            100      0
     31        0.01526143        0.76600226      6              0            100      0
     32        0.85971790        0.01113721      4              0            100      0
     33        0.53658996        0.13750091      9              0            100      0
     34        0.88221876        0.92239770      6              0            100      0
     35        0.30556063        0.51746468      5              0            100      0
     36        0.78685549        0.88070973      1              0            100      0
     37        0.60931185        0.86492059      7              0            100      0
     38        0.63391619        0.62598427      5              0            100      0
     39        0.62767148        0.86681132      7              0            100      0
     40        0.34299868        0.08343837      1              0            100      0
     41        0.68685334        0.75869997      4              0            100      0
     42        0.57164347        0.91525482      1              0            100      0
     43        0.88540737        0.28547442      5              0            100      0
     44        0.97060188        0.09166461      9              0            100      0
     45        0.96377578        0.79892100      8              0            100      0
     46        0.47866433        0.18532343      1              0            100      0
     47        0.64854325        0.67445691      4              0            100      0
     48        0.42310664        0.68937274      9              0            100      0
     49        0.56799198        0.89951665      8              0            100      0
     50        0.49000490        0.51978563      4              0            100      0
     51        0.67197715        0.01739198      3              0            100      0
     52        0.91212975        0.44205115      3              0            100      0
     53        0.47556386        0.65573068      3              0            100      0
     54        0.44193469        0.92877464      4              0            100      0
     55        0.99259222        0.14824744      3              0            100      0
     56        0.38263363        0.76336778      6              0            100      0
     57        0.44215288        0.39254413      2              0            100      0
     58        0.76457098        0.74794376      1              0            100      0
     59        0.40784000        0.32264611      3              0            100      0
     60        0.00933992        0.91874903      9              0            100      0
     61        0.17161900        0.78887118      2              0            100      0
     62        0.22828602        0.09894615      5              0            100      0
     63        0.39101043        0.85368271      2              0            100      0
     64        0.10686301        0.28686149      6              0            100      0
     65        0.06168699        0.61310537      9              0            100      0
     66        0.18188748        0.70522262      5              0            100      0
     67        0.99493731        0.22284090      3              0            100      0
     68        0.54714785        0.19088024      1              0            100      0
     69        0.44835760        0.82653732      1              0            100      0
     70        0.78911032        0.18068869      5              0            100      0
     71        0.71501169        0.71546619      9              0            100      0
     72        0.59446254        0.49242990      3              0            100      0
     73        0.14058683        0.97127216      3              0            100      0
     74        0.20932644        0.42441806      4              0            100      0
     75        0.71431590        0.76098736      1              0            100      0
     76        0.20382637        0.21098937      1              0            100      0
     77        0.81181163        0.44254069      6              0            100      0
     78        0.24228175        0.28706425      7              0            100      0
     79        0.43385069        0.55177374      5              0            100      0
     80        0.92715160        0.40096249      4              0            100      0
     81        0.97675833        0.12844182      8              0            100      0
     82        0.70482314        0.98609635      4              0            100      0
     83        0.51072985        0.98430903      1              0            100      0
     84        0.67393943        0.95025743      7              0            100      0
     85        0.38085100        0.83043536      7              0            100      0
     86        0.64095144        0.27543950      8              0            100      0
     87        0.39862501        0.90322896      1              0            100      0
     88        0.28713187        0.42242186      5              0            100      0
     89        0.29788883        0.07244369      4              0            100      0
     90        0.15888775        0.36603983      8              0            100      0
     91        0.19928148        0.33741650      9              0            100      0
     92        0.72890342        0.57211386      4              0            100      0
     93        0.69416801        0.50627356      6              0            100      0
     94        0.88440044        0.37032892      8              0            100      0
     95        0.44088491        0.37522554      7              0            100      0
     96        0.49605792        0.10956181      1              0            100      0
     97        0.38823796        0.84200225      5              0            100      0
     98        0.20332047        0.64495832      6              0            100      0
     99        0.60499261        0.97250011      4              0            100      0
    100        0.09463051        0.49884797      9              0            100      0
