instance_9073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03068657        0.91630435      0              0            100      0
      1        0.91662398        0.16209289      4              0            100      0
      2        0.33542987        0.33761372      3              0            100      0
      3        0.68225161        0.75840750      8              0            100      0
      4        0.59266654        0.58665152      2              0            100      0
      5        0.52409339        0.84790109      9              0            100      0
      6        0.27719031        0.34136493      1              0            100      0
      7        0.26583410        0.34900161      1              0            100      0
      8        0.42761637        0.97832003      1              0            100      0
      9        0.24247501        0.42746504      7              0            100      0
     10        0.45370908        0.78947965      9              0            100      0
     11        0.42565026        0.86652244      5              0            100      0
     12        0.45468174        0.19987837      2              0            100      0
     13        0.41048441        0.86901332      4              0            100      0
     14        0.98602334        0.16067906      3              0            100      0
     15        0.23883342        0.55906712      7              0            100      0
     16        0.32727482        0.77523521      3              0            100      0
     17        0.23868782        0.55870036      2              0            100      0
     18        0.78714125        0.04305766      1              0            100      0
     19        0.85950217        0.76593191      7              0            100      0
     20        0.94147397        0.88192363      5              0            100      0
     21        0.82744392        0.98897749      9              0            100      0
     22        0.03291062        0.26189345      1              0            100      0
     23        0.30818105        0.32336784      6              0            100      0
     24        0.61989392        0.09892020      3              0            100      0
     25        0.55125324        0.69341063      6              0            100      0
     26        0.94654658        0.48138133      7              0            100      0
     27        0.05654936        0.86919110      3              0            100      0
     28        0.12809117        0.37178742      6              0            100      0
     29        0.00539601        0.57984703      5              0            100      0
     30        0.07929426        0.89359024      7              0            100      0
     31        0.47979084        0.68512281      4              0            100      0
     32        0.17788292        0.67742828      3              0            100      0
     33        0.68320795        0.25395071      2              0            100      0
     34        0.81056535        0.24754701      2              0            100      0
     35        0.56524708        0.50864920      3              0            100      0
     36        0.91379889        0.82905846      7              0            100      0
     37        0.20775373        0.53014303      8              0            100      0
     38        0.88871165        0.83924184      5              0            100      0
     39        0.31109863        0.37313223      7              0            100      0
     40        0.04196855        0.50040941      9              0            100      0
     41        0.26082148        0.85221705      5              0            100      0
     42        0.30659372        0.91257563      4              0            100      0
     43        0.26405590        0.90640009      1              0            100      0
     44        0.72132959        0.36955785      3              0            100      0
     45        0.46607041        0.18442967      4              0            100      0
     46        0.59205194        0.69561180      5              0            100      0
     47        0.97536267        0.51812450      8              0            100      0
     48        0.27600690        0.77427846      1              0            100      0
     49        0.80883356        0.65317083      9              0            100      0
     50        0.68928398        0.75365727      4              0            100      0
     51        0.90406944        0.05364559      2              0            100      0
     52        0.29804193        0.61609265      8              0            100      0
     53        0.33949076        0.12283656      3              0            100      0
     54        0.94032916        0.90926308      6              0            100      0
     55        0.95719361        0.17474748      9              0            100      0
     56        0.46131739        0.42043386      8              0            100      0
     57        0.21344658        0.45260781      6              0            100      0
     58        0.60163417        0.86145441      4              0            100      0
     59        0.09424512        0.63493849      6              0            100      0
     60        0.79516712        0.10065689      5              0            100      0
     61        0.46621890        0.84107452      1              0            100      0
     62        0.05037410        0.31833702      5              0            100      0
     63        0.80114043        0.71935032      1              0            100      0
     64        0.14719865        0.96250700      7              0            100      0
     65        0.06384125        0.63235345      7              0            100      0
     66        0.57318211        0.01063814      2              0            100      0
     67        0.19993233        0.25373304      9              0            100      0
     68        0.56886049        0.95406129      4              0            100      0
     69        0.48783864        0.88620509      2              0            100      0
     70        0.32593171        0.71648076      5              0            100      0
     71        0.33131544        0.24836465      8              0            100      0
     72        0.39982792        0.93421742      4              0            100      0
     73        0.13754819        0.83671673      2              0            100      0
     74        0.43152587        0.69609193      3              0            100      0
     75        0.49974309        0.21319090      3              0            100      0
     76        0.79166466        0.01743521      8              0            100      0
     77        0.37305227        0.31987149      7              0            100      0
     78        0.49584188        0.28234421      2              0            100      0
     79        0.84944209        0.06305815      2              0            100      0
     80        0.54890802        0.61355362      8              0            100      0
     81        0.66355375        0.32326838      7              0            100      0
     82        0.57285658        0.74095115      6              0            100      0
     83        0.43981857        0.87776339      5              0            100      0
     84        0.02392280        0.55237225      7              0            100      0
     85        0.97474835        0.26589744      7              0            100      0
     86        0.21762151        0.88971042      5              0            100      0
     87        0.75140309        0.26733141      7              0            100      0
     88        0.71363216        0.29456425      2              0            100      0
     89        0.65737954        0.46365866      5              0            100      0
     90        0.09125156        0.20306078      7              0            100      0
     91        0.43951969        0.93372663      2              0            100      0
     92        0.78407633        0.67090015      5              0            100      0
     93        0.82644570        0.34136819      9              0            100      0
     94        0.96112864        0.73512679      1              0            100      0
     95        0.65296057        0.08978493      4              0            100      0
     96        0.38839428        0.87318067      4              0            100      0
     97        0.52661483        0.82499495      1              0            100      0
     98        0.06669709        0.69144743      8              0            100      0
     99        0.10096117        0.99640622      7              0            100      0
    100        0.80650219        0.84495266      6              0            100      0
