instance_8803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71995028        0.72150569      0              0            100      0
      1        0.63944337        0.62528912      9              0            100      0
      2        0.03175632        0.00172456      7              0            100      0
      3        0.38263373        0.85781285      5              0            100      0
      4        0.45030825        0.67430693      5              0            100      0
      5        0.78491657        0.47741379      5              0            100      0
      6        0.65648888        0.78933375      1              0            100      0
      7        0.50701150        0.05663546      3              0            100      0
      8        0.91140607        0.42100237      2              0            100      0
      9        0.82016939        0.86863122      4              0            100      0
     10        0.01178903        0.31126097      3              0            100      0
     11        0.83256275        0.35646718      5              0            100      0
     12        0.95313152        0.66868138      5              0            100      0
     13        0.17952656        0.98405381      8              0            100      0
     14        0.16896094        0.42960566      6              0            100      0
     15        0.93085079        0.19174670      2              0            100      0
     16        0.19510224        0.29847163      7              0            100      0
     17        0.79388262        0.14107782      9              0            100      0
     18        0.92900235        0.01908680      2              0            100      0
     19        0.78523650        0.99709811      3              0            100      0
     20        0.48795383        0.70751332      2              0            100      0
     21        0.14887551        0.63027127      6              0            100      0
     22        0.24602059        0.05890197      9              0            100      0
     23        0.69364625        0.91549662      5              0            100      0
     24        0.86899664        0.76773910      4              0            100      0
     25        0.24985611        0.98031309      7              0            100      0
     26        0.92518120        0.60231058      5              0            100      0
     27        0.77416056        0.64721861      5              0            100      0
     28        0.75982589        0.73698420      2              0            100      0
     29        0.06905265        0.31821911      5              0            100      0
     30        0.22316244        0.35294607      8              0            100      0
     31        0.74709341        0.60750020      4              0            100      0
     32        0.28611502        0.71320994      7              0            100      0
     33        0.22119426        0.95802149      7              0            100      0
     34        0.66123347        0.81106158      7              0            100      0
     35        0.22421712        0.27714017      6              0            100      0
     36        0.19234516        0.40783533      3              0            100      0
     37        0.53513462        0.96099508      9              0            100      0
     38        0.93764303        0.54857398      9              0            100      0
     39        0.43867996        0.12713815      1              0            100      0
     40        0.62861248        0.75379312      9              0            100      0
     41        0.22541413        0.96759689      4              0            100      0
     42        0.56107034        0.47289337      7              0            100      0
     43        0.42629868        0.44869875      8              0            100      0
     44        0.13287781        0.34990014      8              0            100      0
     45        0.25191745        0.42312085      5              0            100      0
     46        0.27971078        0.11018911      8              0            100      0
     47        0.97947540        0.70909030      7              0            100      0
     48        0.34357981        0.53345161      3              0            100      0
     49        0.06455193        0.49041585      2              0            100      0
     50        0.83320401        0.78925620      6              0            100      0
     51        0.23003713        0.47633479      7              0            100      0
     52        0.65593114        0.21198784      2              0            100      0
     53        0.84130307        0.46799723      1              0            100      0
     54        0.86972870        0.01399845      7              0            100      0
     55        0.11032123        0.70533136      2              0            100      0
     56        0.16882501        0.35599143      9              0            100      0
     57        0.19759778        0.54017336      1              0            100      0
     58        0.64488932        0.17540476      7              0            100      0
     59        0.17953871        0.05774110      2              0            100      0
     60        0.83668134        0.55178373      4              0            100      0
     61        0.46210452        0.88149786      2              0            100      0
     62        0.29087178        0.21458975      5              0            100      0
     63        0.48148139        0.62920647      1              0            100      0
     64        0.46031452        0.88333563      5              0            100      0
     65        0.38006744        0.41090773      9              0            100      0
     66        0.08275489        0.24821785      5              0            100      0
     67        0.61345973        0.55298483      7              0            100      0
     68        0.15868095        0.68257242      6              0            100      0
     69        0.54865245        0.22186864      1              0            100      0
     70        0.68558406        0.32734686      6              0            100      0
     71        0.17136840        0.51529198      2              0            100      0
     72        0.52163038        0.17206812      6              0            100      0
     73        0.73980050        0.02733982      4              0            100      0
     74        0.27866953        0.71035770      9              0            100      0
     75        0.57022318        0.17005420      2              0            100      0
     76        0.49274473        0.11738853      7              0            100      0
     77        0.68591106        0.97359720      7              0            100      0
     78        0.49172852        0.19507220      4              0            100      0
     79        0.90524899        0.17133068      9              0            100      0
     80        0.97381659        0.84733913      5              0            100      0
     81        0.76442316        0.37671862      9              0            100      0
     82        0.73789742        0.85167897      2              0            100      0
     83        0.02960118        0.06685937      5              0            100      0
     84        0.12892728        0.70296234      5              0            100      0
     85        0.62115879        0.21748163      3              0            100      0
     86        0.21030452        0.38220464      1              0            100      0
     87        0.14875994        0.08500229      3              0            100      0
     88        0.87491723        0.59123690      5              0            100      0
     89        0.39975143        0.07837319      1              0            100      0
     90        0.71521835        0.99985572      2              0            100      0
     91        0.91791940        0.09268729      2              0            100      0
     92        0.86770544        0.43345742      5              0            100      0
     93        0.42644581        0.57765865      6              0            100      0
     94        0.02433390        0.66300184      5              0            100      0
     95        0.22254269        0.23374046      9              0            100      0
     96        0.37085311        0.65181807      6              0            100      0
     97        0.79643172        0.14103257      4              0            100      0
     98        0.63738384        0.50956965      3              0            100      0
     99        0.64577998        0.81611619      1              0            100      0
    100        0.05988760        0.96515104      3              0            100      0
