instance_5777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81899959        0.68770146      0              0            100      0
      1        0.60777802        0.10705212      5              0            100      0
      2        0.07127074        0.87886285      5              0            100      0
      3        0.89259723        0.16540626      3              0            100      0
      4        0.21579759        0.66691794      4              0            100      0
      5        0.18174122        0.60845870      8              0            100      0
      6        0.96748371        0.40704804      4              0            100      0
      7        0.14933368        0.92216211      2              0            100      0
      8        0.61548729        0.64916039      7              0            100      0
      9        0.04175725        0.34121362      3              0            100      0
     10        0.85357719        0.82706243      3              0            100      0
     11        0.91232739        0.46603041      7              0            100      0
     12        0.25350798        0.40255618      5              0            100      0
     13        0.93799411        0.78852118      2              0            100      0
     14        0.04473890        0.73583316      2              0            100      0
     15        0.19312282        0.33325638      5              0            100      0
     16        0.35906633        0.42723916      2              0            100      0
     17        0.86383688        0.70524254      1              0            100      0
     18        0.22281765        0.66004517      2              0            100      0
     19        0.72266789        0.14742194      8              0            100      0
     20        0.08781436        0.03345289      7              0            100      0
     21        0.84323893        0.14685470      1              0            100      0
     22        0.59649612        0.45505361      9              0            100      0
     23        0.49563521        0.44791253      6              0            100      0
     24        0.03750088        0.62860823      6              0            100      0
     25        0.16735288        0.27263706      6              0            100      0
     26        0.04750464        0.49122655      6              0            100      0
     27        0.20750961        0.78906574      4              0            100      0
     28        0.84864160        0.43207295      8              0            100      0
     29        0.35628697        0.43544726      4              0            100      0
     30        0.99093685        0.19476186      8              0            100      0
     31        0.51440876        0.15270148      9              0            100      0
     32        0.85441536        0.19785915      5              0            100      0
     33        0.01178421        0.39455251      1              0            100      0
     34        0.16042349        0.56729353      7              0            100      0
     35        0.17062885        0.93069401      9              0            100      0
     36        0.99607281        0.28765294      1              0            100      0
     37        0.31974798        0.43584330      1              0            100      0
     38        0.56301780        0.43776268      4              0            100      0
     39        0.51225480        0.32654207      9              0            100      0
     40        0.26060216        0.85282935      9              0            100      0
     41        0.06526330        0.24706820      4              0            100      0
     42        0.30953064        0.17625823      7              0            100      0
     43        0.37807693        0.07088192      1              0            100      0
     44        0.83957322        0.27067713      4              0            100      0
     45        0.98799015        0.02713981      1              0            100      0
     46        0.30469439        0.01707813      8              0            100      0
     47        0.42045810        0.93474962      4              0            100      0
     48        0.34200025        0.85602131      4              0            100      0
     49        0.78209751        0.47423052      1              0            100      0
     50        0.93643477        0.18882075      5              0            100      0
     51        0.66158560        0.61371816      8              0            100      0
     52        0.31690992        0.14652324      1              0            100      0
     53        0.30439931        0.21850620      4              0            100      0
     54        0.99300191        0.37728511      4              0            100      0
     55        0.04713042        0.28913880      7              0            100      0
     56        0.91734721        0.38121224      5              0            100      0
     57        0.72902585        0.99408925      7              0            100      0
     58        0.06088080        0.35068048      8              0            100      0
     59        0.79842422        0.87446961      7              0            100      0
     60        0.67436636        0.95917512      9              0            100      0
     61        0.75951525        0.31535585      6              0            100      0
     62        0.32921141        0.91769703      2              0            100      0
     63        0.30668579        0.35210630      7              0            100      0
     64        0.85332339        0.61841097      3              0            100      0
     65        0.13785459        0.02500879      6              0            100      0
     66        0.97126437        0.27630316      7              0            100      0
     67        0.04847407        0.67085173      4              0            100      0
     68        0.78082101        0.27193087      7              0            100      0
     69        0.24296679        0.15040175      1              0            100      0
     70        0.52980734        0.24517754      6              0            100      0
     71        0.62053954        0.68530947      8              0            100      0
     72        0.64390921        0.25169590      3              0            100      0
     73        0.48265044        0.86008267      9              0            100      0
     74        0.12755076        0.27680905      4              0            100      0
     75        0.71780239        0.95595003      4              0            100      0
     76        0.90266786        0.15868808      4              0            100      0
     77        0.08726115        0.17294864      2              0            100      0
     78        0.48576897        0.49713871      5              0            100      0
     79        0.97520790        0.83134151      4              0            100      0
     80        0.96908528        0.30836923      4              0            100      0
     81        0.63874429        0.10741023      7              0            100      0
     82        0.78612414        0.22855476      5              0            100      0
     83        0.13029239        0.33330937      3              0            100      0
     84        0.72856221        0.81262378      9              0            100      0
     85        0.76221044        0.26660516      1              0            100      0
     86        0.35562256        0.10436859      6              0            100      0
     87        0.72396431        0.18842205      8              0            100      0
     88        0.13463979        0.56031585      7              0            100      0
     89        0.85008007        0.18206606      5              0            100      0
     90        0.57619326        0.68725325      2              0            100      0
     91        0.41895939        0.66220581      1              0            100      0
     92        0.88031946        0.34936967      4              0            100      0
     93        0.89038474        0.37289759      8              0            100      0
     94        0.31026676        0.80455968      4              0            100      0
     95        0.43615070        0.59738482      7              0            100      0
     96        0.61080578        0.05429318      1              0            100      0
     97        0.86274437        0.98667735      4              0            100      0
     98        0.62653197        0.08841232      8              0            100      0
     99        0.96093616        0.72189045      9              0            100      0
    100        0.44048786        0.53297127      6              0            100      0
