instance_6097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69054907        0.92098005      0              0            100      0
      1        0.71612070        0.70902204      8              0            100      0
      2        0.55703062        0.75497926      6              0            100      0
      3        0.45714895        0.72105396      8              0            100      0
      4        0.29515092        0.73431332      1              0            100      0
      5        0.03628484        0.88860771      5              0            100      0
      6        0.68618059        0.07487041      4              0            100      0
      7        0.13773420        0.12390116      7              0            100      0
      8        0.22877327        0.81070678      8              0            100      0
      9        0.53634534        0.89523382      3              0            100      0
     10        0.20808582        0.31992550      5              0            100      0
     11        0.86498289        0.96295134      5              0            100      0
     12        0.37649516        0.49046051      8              0            100      0
     13        0.13402292        0.86426590      1              0            100      0
     14        0.63073737        0.98451985      8              0            100      0
     15        0.22094111        0.38274003      2              0            100      0
     16        0.95507961        0.55173137      5              0            100      0
     17        0.86013385        0.29221022      4              0            100      0
     18        0.01676283        0.69355866      8              0            100      0
     19        0.74961206        0.10975156      2              0            100      0
     20        0.43031564        0.44561569      4              0            100      0
     21        0.36048001        0.60676888      3              0            100      0
     22        0.87317648        0.94482682      4              0            100      0
     23        0.70961676        0.45893143      8              0            100      0
     24        0.09760126        0.63258948      5              0            100      0
     25        0.31933491        0.57041866      6              0            100      0
     26        0.81297608        0.06506667      5              0            100      0
     27        0.21892367        0.31855492      4              0            100      0
     28        0.80735907        0.43943463      1              0            100      0
     29        0.63933038        0.22181411      8              0            100      0
     30        0.78733362        0.37116453      2              0            100      0
     31        0.94200794        0.32903485      4              0            100      0
     32        0.73972080        0.75385393      2              0            100      0
     33        0.63991411        0.58516762      5              0            100      0
     34        0.79805347        0.61279312      5              0            100      0
     35        0.83944651        0.69312179      3              0            100      0
     36        0.66856739        0.29587078      3              0            100      0
     37        0.87152561        0.17151794      5              0            100      0
     38        0.83825832        0.60115351      8              0            100      0
     39        0.39725419        0.08397334      6              0            100      0
     40        0.51627814        0.72416702      9              0            100      0
     41        0.80485340        0.88497700      3              0            100      0
     42        0.29896095        0.43023519      9              0            100      0
     43        0.43109199        0.47566538      3              0            100      0
     44        0.93507637        0.12280534      6              0            100      0
     45        0.67136264        0.75463147      4              0            100      0
     46        0.65606168        0.33988377      5              0            100      0
     47        0.16771548        0.40765199      5              0            100      0
     48        0.55150531        0.04206119      8              0            100      0
     49        0.16691540        0.43754478      6              0            100      0
     50        0.93495083        0.09408243      9              0            100      0
     51        0.46334003        0.81238026      1              0            100      0
     52        0.14396882        0.26200848      7              0            100      0
     53        0.87828836        0.41952568      2              0            100      0
     54        0.04756886        0.67253288      2              0            100      0
     55        0.14376585        0.83335467      7              0            100      0
     56        0.73528004        0.37110012      3              0            100      0
     57        0.69724583        0.34440503      9              0            100      0
     58        0.43412343        0.15240434      2              0            100      0
     59        0.02332063        0.15385571      7              0            100      0
     60        0.41725338        0.64584255      4              0            100      0
     61        0.73195402        0.53970635      9              0            100      0
     62        0.74241804        0.93681079      5              0            100      0
     63        0.07555306        0.98278784      4              0            100      0
     64        0.12466329        0.73406396      4              0            100      0
     65        0.92628975        0.88554170      2              0            100      0
     66        0.52806419        0.44809312      4              0            100      0
     67        0.23592696        0.34774491      3              0            100      0
     68        0.45294052        0.01903218      2              0            100      0
     69        0.86049728        0.18821837      6              0            100      0
     70        0.10681123        0.42694685      4              0            100      0
     71        0.55032202        0.82017304      4              0            100      0
     72        0.79186459        0.88223743      7              0            100      0
     73        0.37736742        0.04978117      6              0            100      0
     74        0.18315358        0.84280426      1              0            100      0
     75        0.32234309        0.37073800      9              0            100      0
     76        0.95616562        0.97042452      4              0            100      0
     77        0.01684456        0.51280536      6              0            100      0
     78        0.32638521        0.00572113      8              0            100      0
     79        0.02199332        0.60914399      2              0            100      0
     80        0.59382993        0.42279488      1              0            100      0
     81        0.04217263        0.97704567      9              0            100      0
     82        0.22840463        0.11914489      1              0            100      0
     83        0.06099157        0.57330013      4              0            100      0
     84        0.69120277        0.85660350      9              0            100      0
     85        0.01772842        0.07822863      5              0            100      0
     86        0.42286684        0.03057364      4              0            100      0
     87        0.17560785        0.92518139      8              0            100      0
     88        0.92749418        0.29722585      1              0            100      0
     89        0.37576763        0.33933699      6              0            100      0
     90        0.61800725        0.09841154      6              0            100      0
     91        0.36872247        0.07817733      5              0            100      0
     92        0.50011996        0.14257585      7              0            100      0
     93        0.55073935        0.01907628      9              0            100      0
     94        0.19633802        0.95516170      7              0            100      0
     95        0.91224995        0.30273468      2              0            100      0
     96        0.79228907        0.22805204      9              0            100      0
     97        0.14462417        0.11927131      8              0            100      0
     98        0.84887131        0.47798070      9              0            100      0
     99        0.02254234        0.18224845      3              0            100      0
    100        0.91943320        0.09575645      6              0            100      0
