instance_6820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93893901        0.20385899      0              0            100      0
      1        0.32603383        0.01490025      7              0            100      0
      2        0.50812371        0.64751351      3              0            100      0
      3        0.05638052        0.08069360      1              0            100      0
      4        0.06534077        0.77703587      9              0            100      0
      5        0.19386520        0.63013085      5              0            100      0
      6        0.67815802        0.61235107      2              0            100      0
      7        0.52967410        0.15507239      6              0            100      0
      8        0.55942298        0.02602181      2              0            100      0
      9        0.77962845        0.08332740      2              0            100      0
     10        0.02457056        0.55064134      2              0            100      0
     11        0.13509092        0.69653091      1              0            100      0
     12        0.91897558        0.55431482      7              0            100      0
     13        0.36897061        0.49793312      3              0            100      0
     14        0.04583183        0.41278925      7              0            100      0
     15        0.94003273        0.15811593      4              0            100      0
     16        0.46044849        0.40088262      4              0            100      0
     17        0.49817856        0.59752441      8              0            100      0
     18        0.03505863        0.06090700      7              0            100      0
     19        0.25279558        0.28687971      5              0            100      0
     20        0.32544243        0.20045746      7              0            100      0
     21        0.81232018        0.81663480      1              0            100      0
     22        0.28673523        0.42112176      1              0            100      0
     23        0.42318401        0.65745361      2              0            100      0
     24        0.93266884        0.32716581      3              0            100      0
     25        0.74956140        0.69927076      6              0            100      0
     26        0.82904895        0.75217721      3              0            100      0
     27        0.27820426        0.19282866      7              0            100      0
     28        0.86948433        0.44538534      9              0            100      0
     29        0.10526817        0.56758322      9              0            100      0
     30        0.93255931        0.55010690      5              0            100      0
     31        0.26830362        0.53481817      5              0            100      0
     32        0.71494413        0.22366725      1              0            100      0
     33        0.82669346        0.20936500      3              0            100      0
     34        0.57015842        0.92500228      8              0            100      0
     35        0.37383780        0.92925201      4              0            100      0
     36        0.73645792        0.27079026      9              0            100      0
     37        0.05945792        0.91374239      1              0            100      0
     38        0.86339388        0.18953559      7              0            100      0
     39        0.61788008        0.71401847      7              0            100      0
     40        0.82680232        0.90072602      2              0            100      0
     41        0.58483664        0.75327236      6              0            100      0
     42        0.15509057        0.13078498      1              0            100      0
     43        0.82247800        0.24826873      3              0            100      0
     44        0.96096848        0.01372304      5              0            100      0
     45        0.70315245        0.71545033      9              0            100      0
     46        0.71403089        0.28748153      7              0            100      0
     47        0.64094150        0.50510449      4              0            100      0
     48        0.87380934        0.36575073      1              0            100      0
     49        0.52961953        0.45845933      4              0            100      0
     50        0.24318716        0.36897242      3              0            100      0
     51        0.18612550        0.85404555      9              0            100      0
     52        0.65263720        0.92725943      7              0            100      0
     53        0.69794316        0.87361756      1              0            100      0
     54        0.17055596        0.54971095      7              0            100      0
     55        0.09302092        0.76062961      8              0            100      0
     56        0.18912410        0.69570305      2              0            100      0
     57        0.09700641        0.24765475      9              0            100      0
     58        0.80117792        0.59374841      4              0            100      0
     59        0.36586394        0.96308317      2              0            100      0
     60        0.35558210        0.83498436      7              0            100      0
     61        0.99947102        0.66994421      2              0            100      0
     62        0.41032713        0.30936020      4              0            100      0
     63        0.85412207        0.14063981      9              0            100      0
     64        0.94340866        0.60780566      2              0            100      0
     65        0.35700748        0.52365121      4              0            100      0
     66        0.62766629        0.19600830      7              0            100      0
     67        0.02952663        0.46451542      1              0            100      0
     68        0.22561949        0.13432100      6              0            100      0
     69        0.76307289        0.57611218      1              0            100      0
     70        0.82689480        0.16398119      8              0            100      0
     71        0.29060924        0.45521729      2              0            100      0
     72        0.84875847        0.57666932      1              0            100      0
     73        0.79939464        0.76732418      2              0            100      0
     74        0.90411224        0.81839635      8              0            100      0
     75        0.55979912        0.67331625      3              0            100      0
     76        0.99469843        0.00783257      2              0            100      0
     77        0.95475235        0.41029585      1              0            100      0
     78        0.79645496        0.26346959      8              0            100      0
     79        0.41159615        0.57992658      8              0            100      0
     80        0.83357681        0.73772903      6              0            100      0
     81        0.96572424        0.97056150      9              0            100      0
     82        0.62859151        0.55618938      9              0            100      0
     83        0.86962265        0.65984958      3              0            100      0
     84        0.31954100        0.89179598      8              0            100      0
     85        0.54437518        0.69545149      6              0            100      0
     86        0.71022043        0.09962100      6              0            100      0
     87        0.94396685        0.47389980      5              0            100      0
     88        0.66884221        0.65473048      9              0            100      0
     89        0.34300184        0.33885634      3              0            100      0
     90        0.24621476        0.57783687      8              0            100      0
     91        0.26189418        0.38619574      8              0            100      0
     92        0.85689195        0.38175177      3              0            100      0
     93        0.55598923        0.82176590      8              0            100      0
     94        0.23173431        0.38969650      4              0            100      0
     95        0.85329301        0.15559560      7              0            100      0
     96        0.81266220        0.90282385      7              0            100      0
     97        0.44015659        0.61029510      5              0            100      0
     98        0.11348924        0.51181066      5              0            100      0
     99        0.22562176        0.28058937      5              0            100      0
    100        0.29433927        0.55317032      9              0            100      0
