instance_4778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08232614        0.58302600      0              0            100      0
      1        0.48070326        0.53827894      5              0            100      0
      2        0.69110189        0.53747575      7              0            100      0
      3        0.02824110        0.42612939      2              0            100      0
      4        0.37360419        0.41259483      3              0            100      0
      5        0.88601466        0.49498102      4              0            100      0
      6        0.08346131        0.05246011      2              0            100      0
      7        0.44729359        0.03663541      3              0            100      0
      8        0.13663384        0.64740050      8              0            100      0
      9        0.58743660        0.40083438      5              0            100      0
     10        0.79343776        0.16339745      7              0            100      0
     11        0.40322850        0.71525027      6              0            100      0
     12        0.54352716        0.01814869      3              0            100      0
     13        0.71178286        0.46646884      1              0            100      0
     14        0.12988041        0.86723801      4              0            100      0
     15        0.48963686        0.48597017      1              0            100      0
     16        0.46170738        0.22328031      4              0            100      0
     17        0.12527365        0.33434167      5              0            100      0
     18        0.68199120        0.28058572      5              0            100      0
     19        0.99020159        0.35058634      3              0            100      0
     20        0.01863995        0.57720112      1              0            100      0
     21        0.54613797        0.34262517      5              0            100      0
     22        0.50976364        0.65340485      7              0            100      0
     23        0.36436145        0.86362301      3              0            100      0
     24        0.72722997        0.66377781      8              0            100      0
     25        0.33914968        0.51664947      1              0            100      0
     26        0.81582054        0.27566461      5              0            100      0
     27        0.72596323        0.60490904      5              0            100      0
     28        0.10326218        0.48647912      1              0            100      0
     29        0.05751604        0.65630219      5              0            100      0
     30        0.04775010        0.44623694      4              0            100      0
     31        0.21780786        0.90225406      4              0            100      0
     32        0.47449320        0.44010509      2              0            100      0
     33        0.18469000        0.45138116      9              0            100      0
     34        0.30134006        0.67189474      6              0            100      0
     35        0.37298748        0.64963713      4              0            100      0
     36        0.69613825        0.46842683      3              0            100      0
     37        0.31639752        0.92049521      9              0            100      0
     38        0.73155158        0.61494523      8              0            100      0
     39        0.08389617        0.51651928      2              0            100      0
     40        0.02447717        0.66107068      3              0            100      0
     41        0.06602009        0.41825429      9              0            100      0
     42        0.79875418        0.70013942      6              0            100      0
     43        0.81042879        0.36767964      4              0            100      0
     44        0.75433719        0.31953140      2              0            100      0
     45        0.25117524        0.97857969      1              0            100      0
     46        0.30095478        0.86939243      2              0            100      0
     47        0.72010358        0.08105795      2              0            100      0
     48        0.12272045        0.76258057      9              0            100      0
     49        0.80201884        0.89524576      8              0            100      0
     50        0.34888368        0.39262109      7              0            100      0
     51        0.84382963        0.93970398      6              0            100      0
     52        0.14293826        0.39018209      7              0            100      0
     53        0.02440504        0.20688865      9              0            100      0
     54        0.38758627        0.04253357      4              0            100      0
     55        0.83366527        0.80252852      8              0            100      0
     56        0.48827602        0.36202840      6              0            100      0
     57        0.06620997        0.74082430      6              0            100      0
     58        0.14289357        0.22940112      5              0            100      0
     59        0.92444902        0.33055881      6              0            100      0
     60        0.47477538        0.49695031      2              0            100      0
     61        0.08749804        0.31366962      5              0            100      0
     62        0.07685933        0.43469740      6              0            100      0
     63        0.11134909        0.05927635      9              0            100      0
     64        0.09204125        0.68534166      1              0            100      0
     65        0.09850920        0.45164708      2              0            100      0
     66        0.52072679        0.92502044      4              0            100      0
     67        0.77423333        0.57317559      2              0            100      0
     68        0.55135164        0.13942809      1              0            100      0
     69        0.02130621        0.13701699      3              0            100      0
     70        0.21062186        0.74447193      1              0            100      0
     71        0.73445329        0.06793949      9              0            100      0
     72        0.20767246        0.13039439      7              0            100      0
     73        0.15117175        0.61476882      1              0            100      0
     74        0.77065120        0.68079930      2              0            100      0
     75        0.15248839        0.52661565      7              0            100      0
     76        0.47788500        0.63202673      2              0            100      0
     77        0.80703232        0.91580223      2              0            100      0
     78        0.88596177        0.10742301      8              0            100      0
     79        0.58785260        0.14586962      9              0            100      0
     80        0.32909857        0.44811661      9              0            100      0
     81        0.07202376        0.00511094      4              0            100      0
     82        0.86695057        0.06964667      7              0            100      0
     83        0.99866040        0.10416054      7              0            100      0
     84        0.35004964        0.28989001      5              0            100      0
     85        0.15985354        0.18171565      9              0            100      0
     86        0.46952274        0.09624094      9              0            100      0
     87        0.68038374        0.59139616      7              0            100      0
     88        0.54625211        0.92639645      1              0            100      0
     89        0.21515511        0.92457989      1              0            100      0
     90        0.79182863        0.01493919      4              0            100      0
     91        0.83694709        0.76171696      4              0            100      0
     92        0.95662474        0.41522400      8              0            100      0
     93        0.77557613        0.78346301      9              0            100      0
     94        0.16829017        0.88700778      1              0            100      0
     95        0.56892327        0.04865071      8              0            100      0
     96        0.03681458        0.01438458      6              0            100      0
     97        0.46506505        0.56803242      8              0            100      0
     98        0.71930559        0.38813346      8              0            100      0
     99        0.31088581        0.36856506      7              0            100      0
    100        0.93846877        0.51995233      5              0            100      0
