instance_4526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12629149        0.28194793      0              0            100      0
      1        0.86166709        0.34081767      3              0            100      0
      2        0.21985145        0.93481275      2              0            100      0
      3        0.06736350        0.02659921      1              0            100      0
      4        0.84697524        0.91927097      2              0            100      0
      5        0.72649075        0.12205195      4              0            100      0
      6        0.50815744        0.21842713      7              0            100      0
      7        0.25775693        0.96372719      3              0            100      0
      8        0.16175526        0.51803542      6              0            100      0
      9        0.75868761        0.85083409      8              0            100      0
     10        0.68522936        0.56497075      5              0            100      0
     11        0.28494324        0.88158926      9              0            100      0
     12        0.34172406        0.99946954      8              0            100      0
     13        0.59208042        0.01530063      5              0            100      0
     14        0.75050478        0.99698612      3              0            100      0
     15        0.66530186        0.06367447      6              0            100      0
     16        0.26223982        0.02747150      6              0            100      0
     17        0.17464212        0.18460879      9              0            100      0
     18        0.63754604        0.80581565      3              0            100      0
     19        0.06235163        0.41308516      6              0            100      0
     20        0.98129156        0.07225361      5              0            100      0
     21        0.15912929        0.38655284      8              0            100      0
     22        0.39592723        0.62108018      7              0            100      0
     23        0.78261306        0.39312572      3              0            100      0
     24        0.64354092        0.67999196      7              0            100      0
     25        0.44865778        0.28604671      7              0            100      0
     26        0.85600373        0.02988265      3              0            100      0
     27        0.52971956        0.75856581      6              0            100      0
     28        0.25785855        0.91062390      5              0            100      0
     29        0.30116829        0.43371511      3              0            100      0
     30        0.69806509        0.39813054      5              0            100      0
     31        0.51731670        0.82573468      2              0            100      0
     32        0.05022918        0.86797202      9              0            100      0
     33        0.69741273        0.09711680      9              0            100      0
     34        0.15924056        0.26069348      3              0            100      0
     35        0.38184491        0.44812736      7              0            100      0
     36        0.85283400        0.07934812      9              0            100      0
     37        0.58568339        0.32322973      7              0            100      0
     38        0.40567662        0.99970239      1              0            100      0
     39        0.63811942        0.71513041      9              0            100      0
     40        0.31926215        0.09154016      9              0            100      0
     41        0.83472967        0.91554445      6              0            100      0
     42        0.75500861        0.58214320      6              0            100      0
     43        0.23538914        0.92304294      8              0            100      0
     44        0.76726703        0.18023145      5              0            100      0
     45        0.73273021        0.39088709      7              0            100      0
     46        0.35535252        0.54677466      3              0            100      0
     47        0.55520295        0.87076526      3              0            100      0
     48        0.91121872        0.01549332      5              0            100      0
     49        0.22941931        0.96043561      6              0            100      0
     50        0.56306203        0.38774347      5              0            100      0
     51        0.41688665        0.35351145      9              0            100      0
     52        0.38888210        0.16005005      2              0            100      0
     53        0.67069405        0.24479435      3              0            100      0
     54        0.00449493        0.31892976      8              0            100      0
     55        0.81990460        0.12341175      3              0            100      0
     56        0.61024455        0.28934816      8              0            100      0
     57        0.72255740        0.98618395      8              0            100      0
     58        0.65075763        0.88737471      5              0            100      0
     59        0.53748382        0.04907799      3              0            100      0
     60        0.49462944        0.33651142      4              0            100      0
     61        0.04322286        0.15983976      7              0            100      0
     62        0.96173344        0.21397214      7              0            100      0
     63        0.75146476        0.64798420      3              0            100      0
     64        0.70057738        0.06481848      7              0            100      0
     65        0.21266770        0.37929655      4              0            100      0
     66        0.68927844        0.50323784      6              0            100      0
     67        0.41175561        0.21914530      4              0            100      0
     68        0.31954091        0.38099166      7              0            100      0
     69        0.36586449        0.65978359      3              0            100      0
     70        0.98565901        0.25804170      2              0            100      0
     71        0.47250878        0.02863738      9              0            100      0
     72        0.96205544        0.20310654      2              0            100      0
     73        0.19279750        0.47411428      5              0            100      0
     74        0.91143830        0.88908243      2              0            100      0
     75        0.52965886        0.42309749      3              0            100      0
     76        0.45955138        0.30180754      4              0            100      0
     77        0.92967287        0.10581491      2              0            100      0
     78        0.20783110        0.78021765      8              0            100      0
     79        0.91153109        0.23109743      9              0            100      0
     80        0.34679145        0.93750420      8              0            100      0
     81        0.21567341        0.51260572      3              0            100      0
     82        0.45027426        0.26844945      1              0            100      0
     83        0.19561101        0.13349759      6              0            100      0
     84        0.07304137        0.02858458      2              0            100      0
     85        0.22779125        0.89274296      9              0            100      0
     86        0.65202640        0.39803268      1              0            100      0
     87        0.01156091        0.94985665      9              0            100      0
     88        0.26668106        0.53963476      9              0            100      0
     89        0.84099680        0.01944224      7              0            100      0
     90        0.40791817        0.56478405      1              0            100      0
     91        0.03268355        0.73358479      8              0            100      0
     92        0.14961718        0.82785261      6              0            100      0
     93        0.48081606        0.36721861      2              0            100      0
     94        0.95477664        0.90650351      2              0            100      0
     95        0.29918674        0.27594341      2              0            100      0
     96        0.52233597        0.56622446      7              0            100      0
     97        0.62640612        0.24237808      1              0            100      0
     98        0.11691173        0.02861203      2              0            100      0
     99        0.45776055        0.40862949      9              0            100      0
    100        0.91196020        0.18873735      6              0            100      0
