instance_9783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63606534        0.84776462      0              0            100      0
      1        0.67491366        0.19401491      5              0            100      0
      2        0.09195178        0.52966721      9              0            100      0
      3        0.39113212        0.08275778      7              0            100      0
      4        0.39168684        0.07209156      9              0            100      0
      5        0.32684916        0.00311753      3              0            100      0
      6        0.33282265        0.60294350      1              0            100      0
      7        0.71963566        0.22107521      7              0            100      0
      8        0.57892943        0.16758724      5              0            100      0
      9        0.76469190        0.25212553      6              0            100      0
     10        0.48062783        0.06571197      7              0            100      0
     11        0.59706652        0.34774246      5              0            100      0
     12        0.27089604        0.98078719      4              0            100      0
     13        0.85090536        0.54157637      3              0            100      0
     14        0.43316888        0.89722397      1              0            100      0
     15        0.88999237        0.54285813      6              0            100      0
     16        0.32509970        0.42880500      3              0            100      0
     17        0.19952105        0.50926493      6              0            100      0
     18        0.56192582        0.23134142      7              0            100      0
     19        0.77982076        0.88653791      1              0            100      0
     20        0.47207928        0.89146756      7              0            100      0
     21        0.15498759        0.94733690      7              0            100      0
     22        0.07439111        0.59600957      6              0            100      0
     23        0.19288480        0.75862201      6              0            100      0
     24        0.05402048        0.83498285      4              0            100      0
     25        0.89580684        0.76757317      6              0            100      0
     26        0.07145551        0.88861735      2              0            100      0
     27        0.40604838        0.19306612      2              0            100      0
     28        0.60252044        0.65217777      3              0            100      0
     29        0.55415605        0.90007673      2              0            100      0
     30        0.63272430        0.33201982      8              0            100      0
     31        0.25156506        0.03696174      1              0            100      0
     32        0.75101946        0.69551186      8              0            100      0
     33        0.20783124        0.28071520      2              0            100      0
     34        0.89276566        0.15887801      1              0            100      0
     35        0.56292094        0.30078443      6              0            100      0
     36        0.02745568        0.42679600      4              0            100      0
     37        0.49269556        0.53805167      2              0            100      0
     38        0.93704015        0.01204952      6              0            100      0
     39        0.89629882        0.59729544      1              0            100      0
     40        0.77918496        0.91583951      3              0            100      0
     41        0.12883025        0.19388461      8              0            100      0
     42        0.39176924        0.38713604      7              0            100      0
     43        0.36373500        0.12263551      6              0            100      0
     44        0.05926796        0.49264441      6              0            100      0
     45        0.64339380        0.24031428      5              0            100      0
     46        0.70514381        0.21459308      2              0            100      0
     47        0.27412574        0.82557594      2              0            100      0
     48        0.05378994        0.69046743      5              0            100      0
     49        0.56279981        0.94516947      5              0            100      0
     50        0.18510988        0.54510335      9              0            100      0
     51        0.83860377        0.95945460      3              0            100      0
     52        0.83083209        0.73215031      4              0            100      0
     53        0.61240609        0.72646057      2              0            100      0
     54        0.63949862        0.50771873      4              0            100      0
     55        0.23148037        0.23565675      9              0            100      0
     56        0.47133714        0.18562435      4              0            100      0
     57        0.02427313        0.18609166      2              0            100      0
     58        0.04545791        0.05341877      6              0            100      0
     59        0.53844660        0.86545764      4              0            100      0
     60        0.96662443        0.35484081      5              0            100      0
     61        0.24136458        0.37653050      1              0            100      0
     62        0.21070524        0.17874221      9              0            100      0
     63        0.57589347        0.91260387      1              0            100      0
     64        0.13008351        0.41667205      2              0            100      0
     65        0.41073450        0.41784589      3              0            100      0
     66        0.16560384        0.50381752      4              0            100      0
     67        0.06774986        0.98964722      5              0            100      0
     68        0.96977664        0.53093680      3              0            100      0
     69        0.91565388        0.06972178      7              0            100      0
     70        0.85541588        0.71507274      4              0            100      0
     71        0.22415210        0.75726220      5              0            100      0
     72        0.74698368        0.82708139      1              0            100      0
     73        0.40454026        0.71455612      4              0            100      0
     74        0.94689811        0.66824835      9              0            100      0
     75        0.08976926        0.09152512      8              0            100      0
     76        0.72847951        0.10329646      8              0            100      0
     77        0.44725596        0.27460766      3              0            100      0
     78        0.74410987        0.23746860      7              0            100      0
     79        0.44996947        0.14020183      9              0            100      0
     80        0.97268583        0.59490456      6              0            100      0
     81        0.14444099        0.03609527      2              0            100      0
     82        0.45680791        0.81546098      2              0            100      0
     83        0.30088674        0.11382774      2              0            100      0
     84        0.17307467        0.04225958      8              0            100      0
     85        0.22128982        0.14987266      8              0            100      0
     86        0.95146232        0.96685550      5              0            100      0
     87        0.45251895        0.22385500      1              0            100      0
     88        0.50393551        0.08658618      9              0            100      0
     89        0.17609464        0.79401272      4              0            100      0
     90        0.31852264        0.75189663      1              0            100      0
     91        0.71516979        0.80348068      5              0            100      0
     92        0.77430073        0.18195467      6              0            100      0
     93        0.10236105        0.38646638      2              0            100      0
     94        0.65621940        0.88417349      4              0            100      0
     95        0.14440807        0.95771739      9              0            100      0
     96        0.16380146        0.02786230      5              0            100      0
     97        0.83723453        0.89590537      1              0            100      0
     98        0.00900633        0.12828548      2              0            100      0
     99        0.75778306        0.26860254      3              0            100      0
    100        0.02522742        0.98455045      6              0            100      0
