instance_8157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52630964        0.29545410      0              0            100      0
      1        0.31248835        0.95807091      3              0            100      0
      2        0.37113070        0.21292648      6              0            100      0
      3        0.46595498        0.84944338      9              0            100      0
      4        0.58330304        0.53751730      5              0            100      0
      5        0.57415080        0.55022593      2              0            100      0
      6        0.71889551        0.54349616      2              0            100      0
      7        0.09547625        0.67350693      4              0            100      0
      8        0.93478997        0.72234950      9              0            100      0
      9        0.75079321        0.42120533      9              0            100      0
     10        0.79976961        0.14459981      6              0            100      0
     11        0.99082499        0.72422731      2              0            100      0
     12        0.47459944        0.11549529      7              0            100      0
     13        0.20771085        0.06506653      5              0            100      0
     14        0.18065521        0.37569070      2              0            100      0
     15        0.96335384        0.92737154      2              0            100      0
     16        0.91584465        0.40361115      8              0            100      0
     17        0.71625577        0.73673020      9              0            100      0
     18        0.46875835        0.36621455      6              0            100      0
     19        0.62148635        0.40079984      2              0            100      0
     20        0.34873166        0.65373365      6              0            100      0
     21        0.51905330        0.70873112      6              0            100      0
     22        0.44820095        0.80524997      7              0            100      0
     23        0.87828325        0.43360032      8              0            100      0
     24        0.06610828        0.13209717      5              0            100      0
     25        0.94253651        0.31669232      7              0            100      0
     26        0.25825378        0.09446545      4              0            100      0
     27        0.57731805        0.13844311      6              0            100      0
     28        0.07305492        0.71154972      6              0            100      0
     29        0.66919981        0.34511517      8              0            100      0
     30        0.18617766        0.45918068      9              0            100      0
     31        0.14996291        0.77396495      1              0            100      0
     32        0.95017514        0.17923632      4              0            100      0
     33        0.00721786        0.77639840      6              0            100      0
     34        0.97182654        0.22706673      1              0            100      0
     35        0.41624686        0.83400739      1              0            100      0
     36        0.97166027        0.53055747      9              0            100      0
     37        0.74675544        0.36575055      4              0            100      0
     38        0.13300905        0.00473208      4              0            100      0
     39        0.29833854        0.87720434      3              0            100      0
     40        0.27183185        0.45226657      3              0            100      0
     41        0.17778551        0.50875933      4              0            100      0
     42        0.80376438        0.02217796      6              0            100      0
     43        0.95009709        0.36065802      3              0            100      0
     44        0.78429926        0.18132970      1              0            100      0
     45        0.62193882        0.55666151      3              0            100      0
     46        0.75296311        0.37322156      1              0            100      0
     47        0.25168518        0.01560985      5              0            100      0
     48        0.15351792        0.54271353      2              0            100      0
     49        0.95663639        0.75395420      7              0            100      0
     50        0.71185920        0.13565220      7              0            100      0
     51        0.13889502        0.70690649      5              0            100      0
     52        0.21432608        0.70219899      2              0            100      0
     53        0.85077152        0.60230099      9              0            100      0
     54        0.88485215        0.54822474      4              0            100      0
     55        0.44795406        0.08555806      2              0            100      0
     56        0.23449267        0.11773208      3              0            100      0
     57        0.38725638        0.77978220      8              0            100      0
     58        0.12426163        0.50999406      2              0            100      0
     59        0.57390241        0.29899052      2              0            100      0
     60        0.46174897        0.98882971      8              0            100      0
     61        0.25438242        0.41718420      3              0            100      0
     62        0.99815502        0.03924101      5              0            100      0
     63        0.88486174        0.06992985      2              0            100      0
     64        0.47091736        0.88770960      1              0            100      0
     65        0.40416469        0.97967705      1              0            100      0
     66        0.53877834        0.71777070      8              0            100      0
     67        0.14330645        0.20030070      7              0            100      0
     68        0.93622605        0.17010334      6              0            100      0
     69        0.38368805        0.99268327      8              0            100      0
     70        0.29629469        0.22099541      4              0            100      0
     71        0.28457521        0.57134437      1              0            100      0
     72        0.84062975        0.42085160      6              0            100      0
     73        0.18095633        0.10108593      7              0            100      0
     74        0.82873319        0.10818767      1              0            100      0
     75        0.74507630        0.52370486      5              0            100      0
     76        0.11625669        0.12622591      8              0            100      0
     77        0.89512541        0.22269747      9              0            100      0
     78        0.26370234        0.42130535      5              0            100      0
     79        0.77257218        0.99454562      2              0            100      0
     80        0.14360688        0.94355459      5              0            100      0
     81        0.67049451        0.14398225      8              0            100      0
     82        0.07532706        0.35788524      5              0            100      0
     83        0.19518028        0.17985144      5              0            100      0
     84        0.29871305        0.46261150      7              0            100      0
     85        0.10237480        0.50761690      4              0            100      0
     86        0.60345741        0.84636748      9              0            100      0
     87        0.92104062        0.25633462      5              0            100      0
     88        0.87703840        0.33383435      6              0            100      0
     89        0.77937790        0.50899807      5              0            100      0
     90        0.25856648        0.83360980      5              0            100      0
     91        0.44708956        0.29710081      3              0            100      0
     92        0.91309805        0.80654552      4              0            100      0
     93        0.20408459        0.96601061      4              0            100      0
     94        0.70992605        0.77362533      8              0            100      0
     95        0.99217283        0.08785998      7              0            100      0
     96        0.37679717        0.26257822      6              0            100      0
     97        0.90224282        0.86267336      5              0            100      0
     98        0.88687132        0.02934851      4              0            100      0
     99        0.56672301        0.47521649      8              0            100      0
    100        0.05721479        0.22282670      9              0            100      0
