instance_5401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89392407        0.45075669      0              0            100      0
      1        0.62581291        0.13490965      4              0            100      0
      2        0.69282999        0.63322306      6              0            100      0
      3        0.49533439        0.73170683      7              0            100      0
      4        0.18257955        0.03529863      6              0            100      0
      5        0.45410859        0.53211212      3              0            100      0
      6        0.78982215        0.61442906      5              0            100      0
      7        0.87000373        0.66482003      3              0            100      0
      8        0.69065045        0.08592672      7              0            100      0
      9        0.07218054        0.21142046      3              0            100      0
     10        0.65964698        0.08671406      2              0            100      0
     11        0.13875256        0.95268224      6              0            100      0
     12        0.94463783        0.32784744      4              0            100      0
     13        0.71871334        0.47457305      3              0            100      0
     14        0.36572607        0.33125925      6              0            100      0
     15        0.28726858        0.56035043      2              0            100      0
     16        0.93694711        0.94466149      1              0            100      0
     17        0.63992967        0.95570396      2              0            100      0
     18        0.64207725        0.82798905      6              0            100      0
     19        0.05735046        0.47581074      1              0            100      0
     20        0.69591217        0.91952577      5              0            100      0
     21        0.97751429        0.13665719      2              0            100      0
     22        0.80111951        0.00633417      9              0            100      0
     23        0.69996815        0.16140178      1              0            100      0
     24        0.48794194        0.84731475      7              0            100      0
     25        0.73903884        0.67988616      9              0            100      0
     26        0.31589820        0.51646712      4              0            100      0
     27        0.01534569        0.93135663      4              0            100      0
     28        0.18626931        0.04347056      2              0            100      0
     29        0.39181861        0.64212293      3              0            100      0
     30        0.40223237        0.33010866      3              0            100      0
     31        0.70062023        0.46467218      4              0            100      0
     32        0.73992724        0.73572350      7              0            100      0
     33        0.63910544        0.45741013      8              0            100      0
     34        0.67923719        0.64338924      4              0            100      0
     35        0.50381548        0.82985294      8              0            100      0
     36        0.34029988        0.34940916      3              0            100      0
     37        0.59832607        0.07168187      6              0            100      0
     38        0.15514417        0.24458320      1              0            100      0
     39        0.03824532        0.91798372      3              0            100      0
     40        0.79323257        0.97818834      7              0            100      0
     41        0.88322570        0.36400975      6              0            100      0
     42        0.83529335        0.35397667      3              0            100      0
     43        0.88255114        0.54315199      3              0            100      0
     44        0.75986520        0.97217895      1              0            100      0
     45        0.57947297        0.05404110      6              0            100      0
     46        0.56263458        0.18539830      4              0            100      0
     47        0.50604196        0.48022857      3              0            100      0
     48        0.97475875        0.15216674      8              0            100      0
     49        0.63110571        0.44548691      7              0            100      0
     50        0.52726635        0.62246703      2              0            100      0
     51        0.67942275        0.30820451      8              0            100      0
     52        0.41497652        0.44985187      6              0            100      0
     53        0.75894969        0.61010041      2              0            100      0
     54        0.54796999        0.26542628      8              0            100      0
     55        0.53720063        0.29903798      7              0            100      0
     56        0.13056499        0.59815516      9              0            100      0
     57        0.77029789        0.44954425      4              0            100      0
     58        0.57337830        0.28729084      3              0            100      0
     59        0.19218500        0.63894867      4              0            100      0
     60        0.34023368        0.70296879      2              0            100      0
     61        0.22285255        0.78305615      5              0            100      0
     62        0.46862747        0.36093707      6              0            100      0
     63        0.84522702        0.35914289      4              0            100      0
     64        0.11177182        0.53709988      8              0            100      0
     65        0.77716851        0.61755919      1              0            100      0
     66        0.62737055        0.45387198      1              0            100      0
     67        0.77740958        0.73211118      3              0            100      0
     68        0.16641340        0.24136253      4              0            100      0
     69        0.61462230        0.57673521      7              0            100      0
     70        0.78464972        0.56557817      6              0            100      0
     71        0.75378736        0.17612571      4              0            100      0
     72        0.76994767        0.15197596      4              0            100      0
     73        0.62934804        0.88744100      4              0            100      0
     74        0.98457166        0.46517695      4              0            100      0
     75        0.20986701        0.98598300      7              0            100      0
     76        0.91723960        0.92646120      5              0            100      0
     77        0.27864130        0.88021638      7              0            100      0
     78        0.53153792        0.50336467      2              0            100      0
     79        0.46166271        0.04702081      8              0            100      0
     80        0.57284372        0.31272505      6              0            100      0
     81        0.39492469        0.18418059      8              0            100      0
     82        0.37336525        0.86405876      9              0            100      0
     83        0.07915766        0.20465133      3              0            100      0
     84        0.03438648        0.07625344      6              0            100      0
     85        0.76434789        0.62578020      5              0            100      0
     86        0.97562098        0.26573794      5              0            100      0
     87        0.62266026        0.92691795      4              0            100      0
     88        0.78281903        0.90624806      2              0            100      0
     89        0.07236462        0.49785587      6              0            100      0
     90        0.01038632        0.18483633      7              0            100      0
     91        0.70704398        0.53641140      8              0            100      0
     92        0.10605073        0.39315799      5              0            100      0
     93        0.70103672        0.38450217      1              0            100      0
     94        0.28690523        0.41797508      3              0            100      0
     95        0.84182768        0.04058570      8              0            100      0
     96        0.26217015        0.25639512      2              0            100      0
     97        0.05403237        0.56239337      4              0            100      0
     98        0.21003498        0.35564938      6              0            100      0
     99        0.19955528        0.75438644      3              0            100      0
    100        0.37179255        0.12305641      4              0            100      0
