instance_5659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16170553        0.57212106      0              0            100      0
      1        0.27703384        0.13190037      8              0            100      0
      2        0.07732112        0.12645435      6              0            100      0
      3        0.39662375        0.31239063      7              0            100      0
      4        0.63527203        0.09691699      9              0            100      0
      5        0.53709815        0.74868091      6              0            100      0
      6        0.02306753        0.75946334      3              0            100      0
      7        0.06407500        0.48616532      6              0            100      0
      8        0.03236297        0.70392954      3              0            100      0
      9        0.05748042        0.93764962      6              0            100      0
     10        0.63820643        0.10909775      8              0            100      0
     11        0.75848490        0.67905870      4              0            100      0
     12        0.94173828        0.45311107      6              0            100      0
     13        0.98009277        0.67041970      6              0            100      0
     14        0.40794782        0.67764798      6              0            100      0
     15        0.56126878        0.33411834      5              0            100      0
     16        0.67424751        0.79352795      2              0            100      0
     17        0.46257351        0.10721130      6              0            100      0
     18        0.44228468        0.83874017      8              0            100      0
     19        0.66103108        0.02414248      4              0            100      0
     20        0.69606126        0.39630901      7              0            100      0
     21        0.58374859        0.23432398      1              0            100      0
     22        0.55424689        0.21482610      2              0            100      0
     23        0.58114827        0.11097935      8              0            100      0
     24        0.29157119        0.01956573      9              0            100      0
     25        0.85932681        0.90728470      9              0            100      0
     26        0.16883665        0.62868676      7              0            100      0
     27        0.89311815        0.24939707      9              0            100      0
     28        0.36426100        0.10556277      7              0            100      0
     29        0.77845434        0.57701616      6              0            100      0
     30        0.42362180        0.26437798      4              0            100      0
     31        0.04294580        0.19989772      9              0            100      0
     32        0.68856189        0.43063709      2              0            100      0
     33        0.01799442        0.80679651      7              0            100      0
     34        0.03886589        0.61341087      5              0            100      0
     35        0.42564775        0.80091831      5              0            100      0
     36        0.65398920        0.01174528      1              0            100      0
     37        0.59703586        0.91118133      1              0            100      0
     38        0.22007246        0.47407145      8              0            100      0
     39        0.13692556        0.69519433      3              0            100      0
     40        0.77738023        0.01673103      4              0            100      0
     41        0.95747177        0.54575296      3              0            100      0
     42        0.86592905        0.26858477      8              0            100      0
     43        0.42142506        0.44524150      8              0            100      0
     44        0.54836066        0.75411145      9              0            100      0
     45        0.86989807        0.98078508      7              0            100      0
     46        0.20443172        0.69443206      7              0            100      0
     47        0.19630920        0.07536385      9              0            100      0
     48        0.20524197        0.71612901      3              0            100      0
     49        0.50084241        0.68668735      5              0            100      0
     50        0.58738826        0.44936687      8              0            100      0
     51        0.72867877        0.28989536      7              0            100      0
     52        0.60738907        0.38911041      8              0            100      0
     53        0.35399036        0.51035999      4              0            100      0
     54        0.11887620        0.60588064      4              0            100      0
     55        0.31660405        0.49005718      4              0            100      0
     56        0.60938109        0.57996153      4              0            100      0
     57        0.26720652        0.79356429      8              0            100      0
     58        0.02429498        0.52032460      4              0            100      0
     59        0.35779559        0.37712375      1              0            100      0
     60        0.68284129        0.83013763      5              0            100      0
     61        0.62276507        0.61017919      1              0            100      0
     62        0.71904779        0.79856644      4              0            100      0
     63        0.52428733        0.89537993      5              0            100      0
     64        0.38549847        0.32639540      5              0            100      0
     65        0.13442849        0.49392742      4              0            100      0
     66        0.41849316        0.37474807      8              0            100      0
     67        0.86583294        0.25240164      2              0            100      0
     68        0.51653123        0.57030422      3              0            100      0
     69        0.70056327        0.57513597      8              0            100      0
     70        0.40458618        0.12842788      4              0            100      0
     71        0.28101208        0.20471619      2              0            100      0
     72        0.74514689        0.91400113      1              0            100      0
     73        0.55678142        0.78454648      3              0            100      0
     74        0.63597090        0.56970620      8              0            100      0
     75        0.99971323        0.28517005      1              0            100      0
     76        0.08577764        0.14865876      9              0            100      0
     77        0.61219756        0.82145480      5              0            100      0
     78        0.14764460        0.36460894      8              0            100      0
     79        0.76862164        0.90780648      6              0            100      0
     80        0.52500740        0.27895725      5              0            100      0
     81        0.84261392        0.43652689      8              0            100      0
     82        0.23241160        0.22076727      1              0            100      0
     83        0.22085897        0.54983607      4              0            100      0
     84        0.22676649        0.00574678      4              0            100      0
     85        0.84614117        0.23739813      5              0            100      0
     86        0.33028149        0.45575958      1              0            100      0
     87        0.71562457        0.33286292      3              0            100      0
     88        0.50392532        0.54227578      2              0            100      0
     89        0.45192662        0.23330166      2              0            100      0
     90        0.81503478        0.21411226      8              0            100      0
     91        0.80161717        0.63135327      1              0            100      0
     92        0.60845948        0.18970902      8              0            100      0
     93        0.23473386        0.14117033      4              0            100      0
     94        0.22444925        0.00134857      6              0            100      0
     95        0.83860356        0.75480548      1              0            100      0
     96        0.05512831        0.58474482      5              0            100      0
     97        0.50875623        0.69792274      6              0            100      0
     98        0.57575722        0.93465884      8              0            100      0
     99        0.15638811        0.73554042      6              0            100      0
    100        0.20517696        0.39934242      8              0            100      0
