instance_6560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00741075        0.56951569      0              0            100      0
      1        0.56645126        0.67922503      8              0            100      0
      2        0.96336766        0.25153347      5              0            100      0
      3        0.81668288        0.48309524      2              0            100      0
      4        0.80023257        0.74991396      4              0            100      0
      5        0.05304614        0.39041830      9              0            100      0
      6        0.64143591        0.03752982      2              0            100      0
      7        0.37468125        0.66456032      6              0            100      0
      8        0.46713398        0.27110439      3              0            100      0
      9        0.88654713        0.97615765      5              0            100      0
     10        0.78029913        0.80013416      4              0            100      0
     11        0.49845667        0.57627340      5              0            100      0
     12        0.98072277        0.66956108      3              0            100      0
     13        0.49734540        0.65576450      7              0            100      0
     14        0.65145978        0.33888868      9              0            100      0
     15        0.48046067        0.41251059      5              0            100      0
     16        0.09981478        0.29024262      7              0            100      0
     17        0.83234425        0.66242321      9              0            100      0
     18        0.50413799        0.19582354      5              0            100      0
     19        0.09298724        0.69220389      7              0            100      0
     20        0.31296679        0.32430353      8              0            100      0
     21        0.45444837        0.75739028      8              0            100      0
     22        0.96582005        0.73730861      7              0            100      0
     23        0.01011776        0.20472932      2              0            100      0
     24        0.05494511        0.61588084      9              0            100      0
     25        0.57789601        0.37685530      4              0            100      0
     26        0.97600316        0.59185690      9              0            100      0
     27        0.54408031        0.94794694      6              0            100      0
     28        0.69077265        0.93362255      6              0            100      0
     29        0.55938554        0.90065362      2              0            100      0
     30        0.36361604        0.74600651      3              0            100      0
     31        0.85564985        0.46398920      7              0            100      0
     32        0.14665795        0.36209951      9              0            100      0
     33        0.09657462        0.97142334      7              0            100      0
     34        0.49752260        0.23842155      3              0            100      0
     35        0.89891452        0.45877630      4              0            100      0
     36        0.62394269        0.53320883      9              0            100      0
     37        0.59097203        0.30708409      1              0            100      0
     38        0.83146247        0.61582653      7              0            100      0
     39        0.75005193        0.27750647      4              0            100      0
     40        0.40229943        0.01041843      3              0            100      0
     41        0.90440157        0.33676354      1              0            100      0
     42        0.07703083        0.24930902      7              0            100      0
     43        0.72943758        0.49534337      8              0            100      0
     44        0.33062047        0.09402564      1              0            100      0
     45        0.70584731        0.85436292      6              0            100      0
     46        0.58839342        0.58370643      5              0            100      0
     47        0.55447476        0.01372261      6              0            100      0
     48        0.03159062        0.35531567      4              0            100      0
     49        0.24300869        0.76843177      4              0            100      0
     50        0.21861527        0.61092684      7              0            100      0
     51        0.19782020        0.35367540      7              0            100      0
     52        0.11385064        0.74945839      5              0            100      0
     53        0.81826456        0.35810430      2              0            100      0
     54        0.50141045        0.44005011      2              0            100      0
     55        0.12308059        0.46080770      7              0            100      0
     56        0.56803526        0.91283762      8              0            100      0
     57        0.05983926        0.20944520      2              0            100      0
     58        0.45525854        0.54052430      8              0            100      0
     59        0.27100399        0.28857948      6              0            100      0
     60        0.11237662        0.74471818      4              0            100      0
     61        0.19296806        0.34950044      3              0            100      0
     62        0.06804626        0.65435353      7              0            100      0
     63        0.19175176        0.83684014      1              0            100      0
     64        0.33481932        0.30707522      8              0            100      0
     65        0.31326908        0.58000050      8              0            100      0
     66        0.78032067        0.73182083      2              0            100      0
     67        0.00565546        0.71228135      3              0            100      0
     68        0.99053907        0.55775944      2              0            100      0
     69        0.71782739        0.99604023      6              0            100      0
     70        0.51625945        0.81536558      9              0            100      0
     71        0.97859058        0.06295441      1              0            100      0
     72        0.44323577        0.22865003      7              0            100      0
     73        0.93677191        0.93794602      5              0            100      0
     74        0.81511917        0.08423446      8              0            100      0
     75        0.22545903        0.08339934      8              0            100      0
     76        0.46805346        0.14600022      5              0            100      0
     77        0.72796782        0.34123881      6              0            100      0
     78        0.64808815        0.18755817      1              0            100      0
     79        0.58453042        0.91632217      1              0            100      0
     80        0.15005574        0.08534543      9              0            100      0
     81        0.89675897        0.92249394      4              0            100      0
     82        0.66416106        0.80171919      2              0            100      0
     83        0.39306932        0.41589973      9              0            100      0
     84        0.68075619        0.48091446      4              0            100      0
     85        0.12079947        0.02890292      7              0            100      0
     86        0.05871626        0.14869090      2              0            100      0
     87        0.87202877        0.62946324      3              0            100      0
     88        0.43082962        0.18820532      1              0            100      0
     89        0.87395695        0.28767369      2              0            100      0
     90        0.03083175        0.35798097      7              0            100      0
     91        0.06260167        0.26235675      1              0            100      0
     92        0.08460694        0.77743325      3              0            100      0
     93        0.60942534        0.62580552      2              0            100      0
     94        0.92047368        0.60042049      6              0            100      0
     95        0.96976284        0.25420317      8              0            100      0
     96        0.55517634        0.62872798      4              0            100      0
     97        0.86110729        0.84357686      3              0            100      0
     98        0.95802172        0.23099491      5              0            100      0
     99        0.40480940        0.92271651      7              0            100      0
    100        0.48174916        0.65841804      1              0            100      0
