instance_3734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45494104        0.05971483      0              0            100      0
      1        0.64471707        0.34221637      5              0            100      0
      2        0.98751475        0.63230014      6              0            100      0
      3        0.83749849        0.14650723      5              0            100      0
      4        0.19384434        0.02616490      6              0            100      0
      5        0.04110987        0.51995733      9              0            100      0
      6        0.95167841        0.22115558      7              0            100      0
      7        0.77332912        0.37948255      6              0            100      0
      8        0.19957053        0.64850420      5              0            100      0
      9        0.34977981        0.39898138      4              0            100      0
     10        0.74369886        0.09370149      2              0            100      0
     11        0.96853162        0.33594413      8              0            100      0
     12        0.00505433        0.85171856      8              0            100      0
     13        0.98280178        0.00202071      4              0            100      0
     14        0.22154304        0.62476119      7              0            100      0
     15        0.67094536        0.56517755      1              0            100      0
     16        0.58535054        0.98737030      9              0            100      0
     17        0.01770508        0.70151920      8              0            100      0
     18        0.07302793        0.57996260      9              0            100      0
     19        0.53649277        0.31979487      1              0            100      0
     20        0.19777979        0.53865624      3              0            100      0
     21        0.08681428        0.56873849      1              0            100      0
     22        0.49886914        0.57842212      2              0            100      0
     23        0.34791608        0.74717733      3              0            100      0
     24        0.68469720        0.74859270      7              0            100      0
     25        0.44769848        0.08491995      9              0            100      0
     26        0.69266145        0.33000761      8              0            100      0
     27        0.09498428        0.19853180      3              0            100      0
     28        0.20913449        0.17400739      4              0            100      0
     29        0.43054496        0.12867349      7              0            100      0
     30        0.25407747        0.12390791      9              0            100      0
     31        0.31928457        0.68490130      4              0            100      0
     32        0.82403160        0.20571970      1              0            100      0
     33        0.98643907        0.75129141      4              0            100      0
     34        0.35472589        0.33004050      3              0            100      0
     35        0.38296543        0.03691091      9              0            100      0
     36        0.11825216        0.34839245      8              0            100      0
     37        0.94404890        0.01421668      8              0            100      0
     38        0.86706996        0.07488633      9              0            100      0
     39        0.27551284        0.74277399      9              0            100      0
     40        0.35771015        0.29609999      2              0            100      0
     41        0.42448592        0.74673708      3              0            100      0
     42        0.52993380        0.89087282      1              0            100      0
     43        0.64399096        0.89499318      8              0            100      0
     44        0.82930244        0.00914468      4              0            100      0
     45        0.21393316        0.54308930      6              0            100      0
     46        0.90653279        0.22461613      3              0            100      0
     47        0.60477711        0.52436118      1              0            100      0
     48        0.09333821        0.78547393      4              0            100      0
     49        0.10232430        0.14797394      4              0            100      0
     50        0.30444057        0.23949620      3              0            100      0
     51        0.98536544        0.67598740      3              0            100      0
     52        0.52331655        0.78451577      4              0            100      0
     53        0.96931616        0.76858435      6              0            100      0
     54        0.79124821        0.25373638      3              0            100      0
     55        0.64837495        0.10239917      6              0            100      0
     56        0.43070710        0.57660196      4              0            100      0
     57        0.31122569        0.15592893      4              0            100      0
     58        0.63959235        0.17008729      6              0            100      0
     59        0.13953897        0.29847064      3              0            100      0
     60        0.17872694        0.45179376      5              0            100      0
     61        0.15761384        0.13948176      2              0            100      0
     62        0.25270765        0.12246495      6              0            100      0
     63        0.56855175        0.37232817      1              0            100      0
     64        0.56963246        0.92923642      2              0            100      0
     65        0.81443010        0.65770272      4              0            100      0
     66        0.26535260        0.34010403      3              0            100      0
     67        0.17389527        0.50667388      9              0            100      0
     68        0.62807685        0.86424039      9              0            100      0
     69        0.65598630        0.93443243      1              0            100      0
     70        0.74711120        0.71766004      9              0            100      0
     71        0.54841409        0.91964802      2              0            100      0
     72        0.62898503        0.97564684      4              0            100      0
     73        0.05021804        0.09206388      4              0            100      0
     74        0.67521443        0.61557021      3              0            100      0
     75        0.87031064        0.43939134      7              0            100      0
     76        0.63192089        0.83295120      2              0            100      0
     77        0.73706609        0.62494493      1              0            100      0
     78        0.67256049        0.62634325      7              0            100      0
     79        0.98806293        0.26219703      6              0            100      0
     80        0.27626293        0.04030331      2              0            100      0
     81        0.22228691        0.41715299      3              0            100      0
     82        0.16148401        0.96881224      2              0            100      0
     83        0.52368860        0.96918333      6              0            100      0
     84        0.24408032        0.88967123      9              0            100      0
     85        0.19860529        0.44833387      2              0            100      0
     86        0.65970256        0.09336223      9              0            100      0
     87        0.73734286        0.28775017      1              0            100      0
     88        0.45182968        0.24921414      3              0            100      0
     89        0.88226786        0.88643809      6              0            100      0
     90        0.92874746        0.41345389      9              0            100      0
     91        0.01190436        0.87961872      2              0            100      0
     92        0.25870824        0.58347845      3              0            100      0
     93        0.07805482        0.03076429      2              0            100      0
     94        0.88338037        0.82485537      3              0            100      0
     95        0.15376811        0.50882978      3              0            100      0
     96        0.11819645        0.15552313      8              0            100      0
     97        0.60500782        0.36015827      8              0            100      0
     98        0.80188858        0.36933280      7              0            100      0
     99        0.46418454        0.16149297      7              0            100      0
    100        0.57067757        0.72493435      8              0            100      0
