instance_9847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82384329        0.49672442      0              0            100      0
      1        0.46317045        0.50762809      3              0            100      0
      2        0.90846407        0.52849563      8              0            100      0
      3        0.00710033        0.92298583      2              0            100      0
      4        0.68685371        0.17150319      9              0            100      0
      5        0.60838346        0.23156292      7              0            100      0
      6        0.72959861        0.91907984      5              0            100      0
      7        0.43172026        0.37953506      2              0            100      0
      8        0.94997351        0.27016798      4              0            100      0
      9        0.96102080        0.65589237      5              0            100      0
     10        0.19711051        0.67704305      6              0            100      0
     11        0.38835570        0.68952092      7              0            100      0
     12        0.93359174        0.60305166      6              0            100      0
     13        0.65364280        0.97039533      9              0            100      0
     14        0.52305939        0.64487929      5              0            100      0
     15        0.44016759        0.74884984      3              0            100      0
     16        0.63698255        0.54180912      1              0            100      0
     17        0.12728938        0.02357484      6              0            100      0
     18        0.88766644        0.93872481      2              0            100      0
     19        0.54179258        0.76437605      6              0            100      0
     20        0.23387213        0.95529029      8              0            100      0
     21        0.86298289        0.21227914      8              0            100      0
     22        0.14226011        0.16321694      3              0            100      0
     23        0.40369196        0.57949820      1              0            100      0
     24        0.52978751        0.45891027      8              0            100      0
     25        0.37311946        0.78823528      9              0            100      0
     26        0.37511948        0.82523192      4              0            100      0
     27        0.14576498        0.76930760      6              0            100      0
     28        0.25885643        0.00582691      7              0            100      0
     29        0.71793613        0.34578984      5              0            100      0
     30        0.89708659        0.28896005      9              0            100      0
     31        0.14143501        0.88565645      1              0            100      0
     32        0.86531911        0.55156503      1              0            100      0
     33        0.28805410        0.40312969      4              0            100      0
     34        0.00394131        0.99611218      5              0            100      0
     35        0.25963505        0.85177188      6              0            100      0
     36        0.11065539        0.27691799      7              0            100      0
     37        0.83612416        0.25116510      1              0            100      0
     38        0.34211887        0.08617980      8              0            100      0
     39        0.28544799        0.32967491      3              0            100      0
     40        0.38757463        0.37593647      7              0            100      0
     41        0.08059318        0.87383432      9              0            100      0
     42        0.70218242        0.36792850      1              0            100      0
     43        0.91671280        0.52357799      3              0            100      0
     44        0.43737150        0.53201146      7              0            100      0
     45        0.95415864        0.97777106      6              0            100      0
     46        0.99434624        0.84806034      3              0            100      0
     47        0.40390290        0.03989013      9              0            100      0
     48        0.22022085        0.58715126      4              0            100      0
     49        0.75976687        0.33983311      8              0            100      0
     50        0.43151393        0.82791365      9              0            100      0
     51        0.93926380        0.07596546      2              0            100      0
     52        0.75799049        0.16269119      9              0            100      0
     53        0.38892058        0.05611405      3              0            100      0
     54        0.54902539        0.38379393      8              0            100      0
     55        0.78733569        0.59837614      4              0            100      0
     56        0.23647452        0.00047124      2              0            100      0
     57        0.81300823        0.42414722      4              0            100      0
     58        0.07421852        0.18087992      4              0            100      0
     59        0.92059680        0.86011774      3              0            100      0
     60        0.06833203        0.04519170      8              0            100      0
     61        0.26337258        0.76725661      4              0            100      0
     62        0.42899775        0.37884209      8              0            100      0
     63        0.79583155        0.50591384      6              0            100      0
     64        0.30146951        0.59550105      5              0            100      0
     65        0.32876332        0.54410261      8              0            100      0
     66        0.79913853        0.64017335      6              0            100      0
     67        0.88253227        0.53046372      1              0            100      0
     68        0.67739094        0.92191093      5              0            100      0
     69        0.67640136        0.82723935      7              0            100      0
     70        0.77642602        0.36875535      8              0            100      0
     71        0.72405916        0.79950741      5              0            100      0
     72        0.73434303        0.30402768      4              0            100      0
     73        0.15913837        0.98782760      3              0            100      0
     74        0.32060093        0.91571930      4              0            100      0
     75        0.24087015        0.20726645      3              0            100      0
     76        0.03158254        0.96523077      8              0            100      0
     77        0.89640931        0.03868609      7              0            100      0
     78        0.70741210        0.77956167      3              0            100      0
     79        0.25387805        0.55612598      2              0            100      0
     80        0.43686588        0.47001065      5              0            100      0
     81        0.70836971        0.52439127      2              0            100      0
     82        0.26566133        0.94921405      6              0            100      0
     83        0.62672975        0.00317046      2              0            100      0
     84        0.51368869        0.75025887      6              0            100      0
     85        0.22822908        0.64701156      9              0            100      0
     86        0.15058066        0.38820366      1              0            100      0
     87        0.72858207        0.80675869      1              0            100      0
     88        0.83318167        0.19179405      1              0            100      0
     89        0.61390425        0.88909810      8              0            100      0
     90        0.73211194        0.48290635      5              0            100      0
     91        0.48742440        0.25646550      5              0            100      0
     92        0.70034905        0.32123550      4              0            100      0
     93        0.09224332        0.90626038      9              0            100      0
     94        0.10196735        0.30347832      6              0            100      0
     95        0.30267416        0.53810629      6              0            100      0
     96        0.61790098        0.37670484      3              0            100      0
     97        0.63297370        0.68290075      9              0            100      0
     98        0.83409901        0.45719626      6              0            100      0
     99        0.60663037        0.05641900      2              0            100      0
    100        0.04296414        0.00668005      6              0            100      0
