instance_9572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68366060        0.39580609      0              0            100      0
      1        0.83271817        0.84880523      3              0            100      0
      2        0.27086741        0.29500874      6              0            100      0
      3        0.83645259        0.43342723      9              0            100      0
      4        0.90578239        0.84933898      2              0            100      0
      5        0.84052076        0.93293725      9              0            100      0
      6        0.28463034        0.95080410      4              0            100      0
      7        0.14139928        0.62528675      3              0            100      0
      8        0.75553728        0.95871986      4              0            100      0
      9        0.28817711        0.74857578      9              0            100      0
     10        0.43649322        0.73308877      4              0            100      0
     11        0.60028228        0.54400689      4              0            100      0
     12        0.57508765        0.23046069      3              0            100      0
     13        0.83559124        0.65178138      1              0            100      0
     14        0.48277289        0.56308308      7              0            100      0
     15        0.13305985        0.60787317      3              0            100      0
     16        0.81429057        0.46099506      1              0            100      0
     17        0.68447485        0.43924899      8              0            100      0
     18        0.59398781        0.26322350      5              0            100      0
     19        0.36639536        0.80451406      1              0            100      0
     20        0.61439774        0.25255282      4              0            100      0
     21        0.99416967        0.41500975      2              0            100      0
     22        0.79132416        0.55861315      6              0            100      0
     23        0.50984401        0.08077519      3              0            100      0
     24        0.97405024        0.99443655      1              0            100      0
     25        0.29926511        0.31092766      8              0            100      0
     26        0.22162832        0.43605535      3              0            100      0
     27        0.19161729        0.37227420      4              0            100      0
     28        0.56488769        0.87806240      6              0            100      0
     29        0.95333977        0.35015272      3              0            100      0
     30        0.93461899        0.72563882      5              0            100      0
     31        0.05993128        0.78188030      4              0            100      0
     32        0.80648049        0.02476813      5              0            100      0
     33        0.09680953        0.52714146      4              0            100      0
     34        0.07955290        0.89817609      7              0            100      0
     35        0.30719758        0.07009890      4              0            100      0
     36        0.98220827        0.81143705      4              0            100      0
     37        0.52288585        0.28587602      1              0            100      0
     38        0.59431654        0.22432822      4              0            100      0
     39        0.45173216        0.43391822      8              0            100      0
     40        0.45215918        0.04719673      6              0            100      0
     41        0.77978469        0.33629728      7              0            100      0
     42        0.38372274        0.17803140      3              0            100      0
     43        0.39731438        0.18733808      6              0            100      0
     44        0.47635458        0.71758151      6              0            100      0
     45        0.23236059        0.19423108      9              0            100      0
     46        0.53933904        0.36843299      2              0            100      0
     47        0.14961888        0.86875272      4              0            100      0
     48        0.48862965        0.14934726      8              0            100      0
     49        0.79582608        0.21786324      6              0            100      0
     50        0.33148563        0.88602497      5              0            100      0
     51        0.45405125        0.09229045      5              0            100      0
     52        0.54909343        0.74656802      1              0            100      0
     53        0.34566397        0.97792424      2              0            100      0
     54        0.02136228        0.58569337      3              0            100      0
     55        0.60571129        0.73282288      6              0            100      0
     56        0.84355973        0.87444072      7              0            100      0
     57        0.18700555        0.62940313      2              0            100      0
     58        0.80574015        0.10621782      1              0            100      0
     59        0.84758181        0.70571061      3              0            100      0
     60        0.67388483        0.05471529      6              0            100      0
     61        0.00584155        0.81797700      2              0            100      0
     62        0.79248635        0.91953727      7              0            100      0
     63        0.75926790        0.06225449      8              0            100      0
     64        0.42272570        0.22324189      8              0            100      0
     65        0.75508678        0.26574752      4              0            100      0
     66        0.03399086        0.23337041      7              0            100      0
     67        0.07245056        0.63990228      4              0            100      0
     68        0.88207811        0.65380425      4              0            100      0
     69        0.20512353        0.55578297      2              0            100      0
     70        0.74909180        0.61636859      1              0            100      0
     71        0.57124063        0.87926141      4              0            100      0
     72        0.18736940        0.31710511      5              0            100      0
     73        0.15555432        0.18558628      3              0            100      0
     74        0.08319035        0.25091288      8              0            100      0
     75        0.53625893        0.49108907      2              0            100      0
     76        0.48159199        0.05758111      1              0            100      0
     77        0.34503711        0.73705162      9              0            100      0
     78        0.46349458        0.56556599      2              0            100      0
     79        0.97844755        0.67555230      2              0            100      0
     80        0.88138244        0.79178949      9              0            100      0
     81        0.18185098        0.00463493      7              0            100      0
     82        0.47883755        0.96075982      4              0            100      0
     83        0.63783275        0.44351192      7              0            100      0
     84        0.60170821        0.44980639      5              0            100      0
     85        0.97316311        0.57086788      7              0            100      0
     86        0.86666384        0.61241434      3              0            100      0
     87        0.35065991        0.51591221      1              0            100      0
     88        0.53023643        0.15216386      2              0            100      0
     89        0.39710040        0.37865863      7              0            100      0
     90        0.69950255        0.67091914      5              0            100      0
     91        0.56179066        0.92850312      5              0            100      0
     92        0.76065363        0.74928194      5              0            100      0
     93        0.01990863        0.15945203      3              0            100      0
     94        0.58653301        0.75487014      8              0            100      0
     95        0.54426538        0.34942126      9              0            100      0
     96        0.04475407        0.56481922      9              0            100      0
     97        0.89597471        0.10609624      1              0            100      0
     98        0.57372150        0.16358556      6              0            100      0
     99        0.02336385        0.50494030      4              0            100      0
    100        0.10714069        0.81097821      9              0            100      0
