instance_3570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50970693        0.64608223      0              0            100      0
      1        0.31171643        0.36698277      7              0            100      0
      2        0.78329813        0.63865020      9              0            100      0
      3        0.19174220        0.78213998      3              0            100      0
      4        0.56930006        0.63724204      9              0            100      0
      5        0.36016318        0.16646773      4              0            100      0
      6        0.32819862        0.60034809      4              0            100      0
      7        0.66240453        0.89527976      2              0            100      0
      8        0.59257385        0.07615463      3              0            100      0
      9        0.91915494        0.59325945      6              0            100      0
     10        0.37221345        0.36639562      2              0            100      0
     11        0.01384229        0.13101687      3              0            100      0
     12        0.61223647        0.79154845      9              0            100      0
     13        0.80128064        0.49787305      5              0            100      0
     14        0.43139714        0.21755365      6              0            100      0
     15        0.45023942        0.55042688      8              0            100      0
     16        0.79309748        0.19835349      8              0            100      0
     17        0.64704570        0.11472985      4              0            100      0
     18        0.63182455        0.69050933      9              0            100      0
     19        0.96857587        0.50090680      2              0            100      0
     20        0.16578627        0.43201898      5              0            100      0
     21        0.46353464        0.97838574      7              0            100      0
     22        0.35529887        0.45803298      2              0            100      0
     23        0.25162534        0.16569252      8              0            100      0
     24        0.89980811        0.44488940      6              0            100      0
     25        0.72097129        0.51111012      3              0            100      0
     26        0.22712781        0.76588795      2              0            100      0
     27        0.30626023        0.91802118      1              0            100      0
     28        0.33952497        0.49852316      3              0            100      0
     29        0.03431212        0.35956873      9              0            100      0
     30        0.40193077        0.99880045      5              0            100      0
     31        0.33730147        0.59502012      5              0            100      0
     32        0.14486870        0.08667208      6              0            100      0
     33        0.38777243        0.51807589      9              0            100      0
     34        0.65261461        0.06871095      7              0            100      0
     35        0.41267105        0.70499351      2              0            100      0
     36        0.78435480        0.88783344      9              0            100      0
     37        0.40686441        0.84880478      2              0            100      0
     38        0.13663395        0.21733914      2              0            100      0
     39        0.05749658        0.87658277      1              0            100      0
     40        0.27730582        0.89388769      9              0            100      0
     41        0.38940159        0.90819168      5              0            100      0
     42        0.15658299        0.52483682      5              0            100      0
     43        0.33946277        0.34184400      3              0            100      0
     44        0.18827080        0.11417978      9              0            100      0
     45        0.99905334        0.81124853      5              0            100      0
     46        0.01818462        0.25869452      1              0            100      0
     47        0.06077851        0.69449702      7              0            100      0
     48        0.30161564        0.33016922      4              0            100      0
     49        0.94370852        0.37739905      9              0            100      0
     50        0.03171955        0.99736731      8              0            100      0
     51        0.37244861        0.76758947      7              0            100      0
     52        0.48163437        0.03675753      4              0            100      0
     53        0.87828435        0.76828094      6              0            100      0
     54        0.59060312        0.15807133      9              0            100      0
     55        0.56368577        0.98844288      3              0            100      0
     56        0.34098981        0.86777199      5              0            100      0
     57        0.67111700        0.74988625      3              0            100      0
     58        0.70583652        0.34086607      4              0            100      0
     59        0.67628026        0.59459399      4              0            100      0
     60        0.81033950        0.42976382      2              0            100      0
     61        0.13316083        0.55848146      4              0            100      0
     62        0.11565326        0.06646168      8              0            100      0
     63        0.06935422        0.01720842      6              0            100      0
     64        0.59387537        0.52914999      2              0            100      0
     65        0.73488945        0.56593554      7              0            100      0
     66        0.54560806        0.16087874      3              0            100      0
     67        0.96980381        0.97223307      9              0            100      0
     68        0.73779760        0.37557980      5              0            100      0
     69        0.93792746        0.13426905      6              0            100      0
     70        0.57888737        0.88991742      3              0            100      0
     71        0.50338976        0.41132067      4              0            100      0
     72        0.63031201        0.46866781      8              0            100      0
     73        0.61192580        0.94196693      2              0            100      0
     74        0.31633532        0.90412528      1              0            100      0
     75        0.97887135        0.74486885      4              0            100      0
     76        0.51830365        0.71857368      9              0            100      0
     77        0.31979284        0.82871764      1              0            100      0
     78        0.65877159        0.60588590      9              0            100      0
     79        0.27790000        0.42929053      4              0            100      0
     80        0.35561674        0.89579209      8              0            100      0
     81        0.75411352        0.37297378      3              0            100      0
     82        0.15610317        0.78165618      5              0            100      0
     83        0.04592762        0.43970085      8              0            100      0
     84        0.60847489        0.14964601      8              0            100      0
     85        0.54386456        0.61459581      6              0            100      0
     86        0.52282172        0.42041666      3              0            100      0
     87        0.64684779        0.03266856      9              0            100      0
     88        0.93270807        0.57489540      2              0            100      0
     89        0.11326939        0.92775061      8              0            100      0
     90        0.02127269        0.95788764      1              0            100      0
     91        0.99329642        0.25801516      9              0            100      0
     92        0.29750410        0.79103229      3              0            100      0
     93        0.92639062        0.43814682      5              0            100      0
     94        0.48370940        0.30658815      5              0            100      0
     95        0.76547231        0.61914713      1              0            100      0
     96        0.98401872        0.12522665      7              0            100      0
     97        0.73957513        0.81041865      6              0            100      0
     98        0.03477937        0.82854779      3              0            100      0
     99        0.84573165        0.07824393      8              0            100      0
    100        0.87335096        0.62083611      6              0            100      0
