instance_8094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36302874        0.97025051      0              0            100      0
      1        0.94802396        0.29347607      7              0            100      0
      2        0.17101656        0.66269974      9              0            100      0
      3        0.64449414        0.23720803      8              0            100      0
      4        0.00725125        0.35520454      1              0            100      0
      5        0.57641343        0.83600947      2              0            100      0
      6        0.37400751        0.60713623      8              0            100      0
      7        0.34905290        0.87006212      9              0            100      0
      8        0.83601491        0.98680283      7              0            100      0
      9        0.45129287        0.80755191      3              0            100      0
     10        0.76242550        0.10036338      3              0            100      0
     11        0.92341724        0.44760324      1              0            100      0
     12        0.88350160        0.52258793      3              0            100      0
     13        0.53715628        0.47600396      6              0            100      0
     14        0.60319648        0.70998604      7              0            100      0
     15        0.51155781        0.75369921      8              0            100      0
     16        0.61869642        0.71927027      1              0            100      0
     17        0.05888992        0.98634491      4              0            100      0
     18        0.10810683        0.20620479      7              0            100      0
     19        0.84671531        0.19671981      2              0            100      0
     20        0.80187920        0.34281286      2              0            100      0
     21        0.69345145        0.11862268      8              0            100      0
     22        0.89498315        0.65732108      4              0            100      0
     23        0.94988318        0.96030664      6              0            100      0
     24        0.25872844        0.78583064      9              0            100      0
     25        0.43574339        0.59626861      9              0            100      0
     26        0.20953517        0.78614319      4              0            100      0
     27        0.05910649        0.61186065      7              0            100      0
     28        0.41936306        0.02532840      5              0            100      0
     29        0.75446119        0.41605377      8              0            100      0
     30        0.14384639        0.43292091      4              0            100      0
     31        0.37965500        0.45197028      9              0            100      0
     32        0.84352675        0.62471823      8              0            100      0
     33        0.96659250        0.56219586      4              0            100      0
     34        0.00458945        0.59552692      6              0            100      0
     35        0.95868416        0.65074552      2              0            100      0
     36        0.07241554        0.14153876      7              0            100      0
     37        0.86065838        0.28428527      6              0            100      0
     38        0.55040149        0.22128230      2              0            100      0
     39        0.07052505        0.31495196      9              0            100      0
     40        0.83692642        0.32754805      2              0            100      0
     41        0.93855988        0.50772690      2              0            100      0
     42        0.83187979        0.98259644      3              0            100      0
     43        0.25085875        0.89494563      5              0            100      0
     44        0.17465067        0.03212189      6              0            100      0
     45        0.69913173        0.80986417      4              0            100      0
     46        0.41517209        0.79553708      2              0            100      0
     47        0.25180642        0.41794078      7              0            100      0
     48        0.42998175        0.40579616      5              0            100      0
     49        0.89362370        0.93272137      8              0            100      0
     50        0.78203140        0.62865331      8              0            100      0
     51        0.20668630        0.38649233      7              0            100      0
     52        0.26917193        0.23039833      5              0            100      0
     53        0.15759857        0.55422355      7              0            100      0
     54        0.56132611        0.55542375      1              0            100      0
     55        0.00831372        0.28598403      3              0            100      0
     56        0.76762872        0.89489209      6              0            100      0
     57        0.43230208        0.73685168      3              0            100      0
     58        0.70600866        0.32368283      5              0            100      0
     59        0.49108234        0.30002028      9              0            100      0
     60        0.05937146        0.31280156      5              0            100      0
     61        0.43921301        0.35391857      3              0            100      0
     62        0.90884518        0.88111254      9              0            100      0
     63        0.09497857        0.36763208      5              0            100      0
     64        0.13920878        0.71559364      9              0            100      0
     65        0.00991810        0.75424941      4              0            100      0
     66        0.20600849        0.32845065      7              0            100      0
     67        0.10782679        0.45028725      5              0            100      0
     68        0.54454192        0.78782800      6              0            100      0
     69        0.24113324        0.97657155      5              0            100      0
     70        0.56828255        0.77655004      7              0            100      0
     71        0.08934364        0.29813830      6              0            100      0
     72        0.53296394        0.57602656      6              0            100      0
     73        0.47013123        0.20058149      9              0            100      0
     74        0.34758292        0.57314728      3              0            100      0
     75        0.70734549        0.80043283      9              0            100      0
     76        0.37597220        0.51187845      3              0            100      0
     77        0.00343457        0.49009648      4              0            100      0
     78        0.45945131        0.05838203      4              0            100      0
     79        0.27047504        0.52852151      3              0            100      0
     80        0.00066225        0.54325732      4              0            100      0
     81        0.75634571        0.50836824      2              0            100      0
     82        0.19587154        0.15363614      4              0            100      0
     83        0.19799654        0.00942721      5              0            100      0
     84        0.09789105        0.01609140      3              0            100      0
     85        0.43360634        0.68557012      1              0            100      0
     86        0.36717618        0.09735235      6              0            100      0
     87        0.42757923        0.76458316      5              0            100      0
     88        0.09824128        0.30600755      7              0            100      0
     89        0.99760461        0.94279998      7              0            100      0
     90        0.68128458        0.10895955      2              0            100      0
     91        0.40682804        0.96603352      4              0            100      0
     92        0.92199526        0.11116752      3              0            100      0
     93        0.85485428        0.72934900      7              0            100      0
     94        0.46616710        0.30903364      1              0            100      0
     95        0.53599512        0.68476763      7              0            100      0
     96        0.87811349        0.79326444      7              0            100      0
     97        0.27334706        0.82020286      3              0            100      0
     98        0.30494501        0.72241479      9              0            100      0
     99        0.24016942        0.15366082      3              0            100      0
    100        0.75183269        0.47680387      5              0            100      0
