instance_2353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85374803        0.56293606      0              0            100      0
      1        0.40571251        0.23398909      6              0            100      0
      2        0.74228756        0.53772729      2              0            100      0
      3        0.58546726        0.87520222      7              0            100      0
      4        0.22476692        0.40164245      7              0            100      0
      5        0.91920768        0.15867517      8              0            100      0
      6        0.27785597        0.90883602      6              0            100      0
      7        0.35638527        0.01995719      6              0            100      0
      8        0.92840935        0.36772728      1              0            100      0
      9        0.10122448        0.73200953      2              0            100      0
     10        0.33713819        0.65030297      5              0            100      0
     11        0.43304357        0.56275103      8              0            100      0
     12        0.08250266        0.53728990      6              0            100      0
     13        0.22630441        0.13433650      1              0            100      0
     14        0.91361875        0.97241986      7              0            100      0
     15        0.75949695        0.36056411      9              0            100      0
     16        0.88355401        0.28873594      8              0            100      0
     17        0.80151992        0.89774262      1              0            100      0
     18        0.90546047        0.44463112      7              0            100      0
     19        0.15364821        0.77424331      3              0            100      0
     20        0.42369567        0.70589307      9              0            100      0
     21        0.93613565        0.06195357      7              0            100      0
     22        0.97040035        0.62658933      2              0            100      0
     23        0.19505861        0.88038531      9              0            100      0
     24        0.99714936        0.69773935      3              0            100      0
     25        0.76431174        0.10021618      5              0            100      0
     26        0.00502923        0.96660582      4              0            100      0
     27        0.09174377        0.28969524      8              0            100      0
     28        0.37207525        0.85007848      5              0            100      0
     29        0.59951329        0.85815365      5              0            100      0
     30        0.93027155        0.82316255      2              0            100      0
     31        0.49190599        0.80693254      1              0            100      0
     32        0.09942508        0.68969596      5              0            100      0
     33        0.93462424        0.04945936      5              0            100      0
     34        0.17677523        0.25534260      9              0            100      0
     35        0.84342203        0.64970617      3              0            100      0
     36        0.97620530        0.43327825      8              0            100      0
     37        0.33014985        0.11691191      5              0            100      0
     38        0.62362183        0.96049901      8              0            100      0
     39        0.55837985        0.48607136      9              0            100      0
     40        0.42943934        0.10324522      7              0            100      0
     41        0.92368263        0.26532617      8              0            100      0
     42        0.95846128        0.62078035      5              0            100      0
     43        0.41185166        0.89736178      3              0            100      0
     44        0.52036814        0.41749374      9              0            100      0
     45        0.55963995        0.79651963      8              0            100      0
     46        0.94063712        0.09062130      6              0            100      0
     47        0.35907133        0.97633241      4              0            100      0
     48        0.84213292        0.84528896      2              0            100      0
     49        0.05555272        0.12403739      2              0            100      0
     50        0.82879965        0.62720705      4              0            100      0
     51        0.46933771        0.94618001      9              0            100      0
     52        0.19445885        0.40451632      6              0            100      0
     53        0.42904300        0.35742814      2              0            100      0
     54        0.92210815        0.41589116      6              0            100      0
     55        0.44130576        0.01552430      3              0            100      0
     56        0.14107809        0.24826571      5              0            100      0
     57        0.14965328        0.82409312      6              0            100      0
     58        0.87594340        0.93949168      1              0            100      0
     59        0.77613840        0.94834084      3              0            100      0
     60        0.28469531        0.91691101      6              0            100      0
     61        0.62094373        0.88986431      2              0            100      0
     62        0.65494141        0.78813657      9              0            100      0
     63        0.89426823        0.87062856      6              0            100      0
     64        0.06423588        0.37756944      6              0            100      0
     65        0.42139538        0.30954173      5              0            100      0
     66        0.93716392        0.02483508      5              0            100      0
     67        0.14456005        0.10680676      5              0            100      0
     68        0.99074628        0.04858188      4              0            100      0
     69        0.96611247        0.86936266      2              0            100      0
     70        0.75854015        0.40561604      5              0            100      0
     71        0.35886158        0.05254669      9              0            100      0
     72        0.88667607        0.89248346      4              0            100      0
     73        0.56068886        0.65548017      2              0            100      0
     74        0.58938121        0.28255932      2              0            100      0
     75        0.54480296        0.53354654      2              0            100      0
     76        0.93247866        0.47575030      8              0            100      0
     77        0.61336501        0.68824150      3              0            100      0
     78        0.49299970        0.90789429      1              0            100      0
     79        0.39823231        0.13696263      7              0            100      0
     80        0.36999784        0.88488825      5              0            100      0
     81        0.93797367        0.17630079      7              0            100      0
     82        0.60991642        0.04809496      2              0            100      0
     83        0.34459693        0.78900959      9              0            100      0
     84        0.57939720        0.16620895      8              0            100      0
     85        0.63809190        0.42826257      3              0            100      0
     86        0.56377669        0.51626890      5              0            100      0
     87        0.34817695        0.73147857      8              0            100      0
     88        0.31158453        0.86502499      6              0            100      0
     89        0.73910948        0.80429710      1              0            100      0
     90        0.01951114        0.18262236      9              0            100      0
     91        0.68322750        0.58742241      1              0            100      0
     92        0.02459410        0.09434763      4              0            100      0
     93        0.57917769        0.71804601      6              0            100      0
     94        0.69580171        0.81799166      6              0            100      0
     95        0.26626616        0.48911563      2              0            100      0
     96        0.71446145        0.86312318      8              0            100      0
     97        0.91935431        0.44687643      4              0            100      0
     98        0.51040955        0.03302008      5              0            100      0
     99        0.89841863        0.45887718      5              0            100      0
    100        0.72557513        0.89642934      9              0            100      0
