instance_6479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97194344        0.76237074      0              0            100      0
      1        0.52989105        0.53691505      7              0            100      0
      2        0.39804572        0.18749726      5              0            100      0
      3        0.87290480        0.67029136      3              0            100      0
      4        0.64878801        0.66675947      3              0            100      0
      5        0.72887585        0.49637302      9              0            100      0
      6        0.84035738        0.50960664      5              0            100      0
      7        0.59823191        0.51441783      7              0            100      0
      8        0.92329468        0.00971705      5              0            100      0
      9        0.51020708        0.77851809      1              0            100      0
     10        0.36108668        0.50819048      7              0            100      0
     11        0.99329410        0.89898557      3              0            100      0
     12        0.47168899        0.78172333      8              0            100      0
     13        0.92582406        0.44552331      6              0            100      0
     14        0.75408102        0.74770007      1              0            100      0
     15        0.52364348        0.36245184      3              0            100      0
     16        0.91669892        0.60329891      2              0            100      0
     17        0.50024388        0.65228085      4              0            100      0
     18        0.47204783        0.70043226      6              0            100      0
     19        0.71676015        0.40944416      6              0            100      0
     20        0.52206335        0.43194134      4              0            100      0
     21        0.76507879        0.18517863      2              0            100      0
     22        0.89875674        0.07740470      4              0            100      0
     23        0.96206794        0.89477418      1              0            100      0
     24        0.65590543        0.52409455      7              0            100      0
     25        0.88894196        0.23527269      9              0            100      0
     26        0.64067091        0.90142700      1              0            100      0
     27        0.54457317        0.96393464      8              0            100      0
     28        0.42385257        0.75699857      5              0            100      0
     29        0.25583827        0.72187444      6              0            100      0
     30        0.24739034        0.53676701      9              0            100      0
     31        0.07577533        0.23318856      9              0            100      0
     32        0.98750035        0.32977024      8              0            100      0
     33        0.19298667        0.02317781      8              0            100      0
     34        0.36881605        0.37791512      6              0            100      0
     35        0.39817695        0.97877860      1              0            100      0
     36        0.07622769        0.83679074      4              0            100      0
     37        0.67604552        0.05318933      7              0            100      0
     38        0.99152032        0.40700209      8              0            100      0
     39        0.32582795        0.32869183      2              0            100      0
     40        0.27293315        0.78163652      9              0            100      0
     41        0.74904505        0.67513667      2              0            100      0
     42        0.21502704        0.50266975      3              0            100      0
     43        0.05833735        0.62660358      6              0            100      0
     44        0.98625430        0.32543445      5              0            100      0
     45        0.10867714        0.84767577      8              0            100      0
     46        0.75408200        0.08441909      4              0            100      0
     47        0.10024333        0.00896687      4              0            100      0
     48        0.75813470        0.89037513      7              0            100      0
     49        0.42961804        0.24978222      1              0            100      0
     50        0.84394790        0.64409238      9              0            100      0
     51        0.16675658        0.30867923      4              0            100      0
     52        0.08075413        0.69730150      3              0            100      0
     53        0.80089685        0.57906436      5              0            100      0
     54        0.10875747        0.40221483      6              0            100      0
     55        0.75272119        0.22667876      8              0            100      0
     56        0.60192770        0.56548394      5              0            100      0
     57        0.13569461        0.85296926      1              0            100      0
     58        0.66705636        0.65316442      9              0            100      0
     59        0.28666486        0.89426955      4              0            100      0
     60        0.35738406        0.07295880      3              0            100      0
     61        0.33881387        0.48935352      6              0            100      0
     62        0.20076482        0.03620635      8              0            100      0
     63        0.24679807        0.65512814      7              0            100      0
     64        0.94540317        0.71669655      8              0            100      0
     65        0.92530212        0.85047016      5              0            100      0
     66        0.35595995        0.96412288      7              0            100      0
     67        0.86749701        0.32829383      1              0            100      0
     68        0.23584840        0.61455342      8              0            100      0
     69        0.83603300        0.37845947      7              0            100      0
     70        0.12820579        0.24578392      9              0            100      0
     71        0.65173462        0.49203135      6              0            100      0
     72        0.96980528        0.07678396      1              0            100      0
     73        0.41950813        0.00530937      3              0            100      0
     74        0.48042922        0.61139935      6              0            100      0
     75        0.87478142        0.73359224      4              0            100      0
     76        0.31937406        0.62161514      3              0            100      0
     77        0.93875349        0.16434012      3              0            100      0
     78        0.35906885        0.66558394      3              0            100      0
     79        0.78858605        0.97824342      8              0            100      0
     80        0.87404113        0.60294762      3              0            100      0
     81        0.45777894        0.14955783      4              0            100      0
     82        0.14375820        0.90645530      7              0            100      0
     83        0.35312160        0.63745600      3              0            100      0
     84        0.99858094        0.98573778      3              0            100      0
     85        0.57319399        0.03695891      2              0            100      0
     86        0.24276726        0.14346374      4              0            100      0
     87        0.60654609        0.80939089      1              0            100      0
     88        0.76107715        0.54720474      9              0            100      0
     89        0.71372093        0.26658770      3              0            100      0
     90        0.88922930        0.66459690      7              0            100      0
     91        0.20330125        0.80098289      4              0            100      0
     92        0.58704754        0.37427263      8              0            100      0
     93        0.68947779        0.72978196      6              0            100      0
     94        0.16291207        0.55595279      9              0            100      0
     95        0.18359522        0.97750029      4              0            100      0
     96        0.66826749        0.25427923      5              0            100      0
     97        0.23023815        0.80843522      7              0            100      0
     98        0.72163704        0.53588277      4              0            100      0
     99        0.39334428        0.07381062      8              0            100      0
    100        0.58184116        0.04133290      9              0            100      0
